jme42	0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.6923076923076923,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.6923076923076923
teh26	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
bpc20	0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.3770491803278688,0.0,0.06557377049180328,0.0,0.0,0.22950819672131148,0.01639344262295082,0.0,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.03278688524590164,0.14754098360655737,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.2459016393442623,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,1.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.08196721311475409,0.0,0.01639344262295082,0.03278688524590164,0.0,0.01639344262295082,0.0,0.11475409836065574,0.03278688524590164,0.09836065573770492,0.06557377049180328,0.0,0.19672131147540983,0.5245901639344263
jdh99	0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.17647058823529413,0.4117647058823529,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.5882352941176471,0.11764705882352941,0.0,0.29411764705882354,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.4117647058823529,0.11764705882352941,0.0,0.0,0.17647058823529413,0.11764705882352941,0.11764705882352941,1.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.47058823529411764
wli1	0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.4166666666666667,0.0,0.4166666666666667,0.25,0.0,0.08333333333333333,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666
jum48	0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.6,0.0,0.2,0.4,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
doc23	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0
aag45	0.0,0.09615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.36538461538461536,0.038461538461538464,0.07692307692307693,0.0,0.0,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.28846153846153844,0.038461538461538464,0.09615384615384616,0.21153846153846154,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.4230769230769231,0.0,0.057692307692307696,0.09615384615384616,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.07692307692307693,1.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.15384615384615385,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.5769230769230769
wag7	0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
rde8	0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.2777777777777778,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2222222222222222,1.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.2222222222222222,0.6666666666666666
kbs29	0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.45098039215686275,0.0,0.11764705882352941,0.0196078431372549,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.11764705882352941,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.13725490196078433,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.2549019607843137,0.0,0.058823529411764705,0.0392156862745098,0.0,0.19607843137254902,0.47058823529411764
dkd15	1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecu4	0.0,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.05405405405405406,0.0,0.0,0.25675675675675674,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.14864864864864866,0.0,0.013513513513513514,0.0,0.0,0.0,0.24324324324324326,0.0,0.06756756756756757,0.05405405405405406,0.013513513513513514,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,1.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.08108108108108109,0.013513513513513514,0.12162162162162163,0.0,0.013513513513513514,0.17567567567567569,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.12162162162162163,0.0945945945945946,0.02702702702702703,0.24324324324324326,0.6621621621621622
mjg82	0.0,0.12,0.0,0.04,0.04,0.0,0.04,0.02,0.1,0.0,0.24,0.04,0.06,0.0,0.04,0.16,0.04,0.04,0.08,0.1,0.06,0.02,0.26,0.16,0.06,0.12,0.22,0.14,0.04,0.08,0.0,0.02,0.04,0.04,0.54,0.08,0.08,0.34,0.0,0.08,0.0,0.06,0.0,0.58,0.02,0.12,0.24,0.02,0.04,0.06,0.12,0.16,0.0,1.0,0.02,0.02,0.02,0.0,0.2,0.02,0.18,0.04,0.02,0.18,0.04,0.0,0.08,0.02,0.06,0.02,0.06,0.06,0.02,0.02,0.02,0.2,0.72
tar57	0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25
koj1	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
clk93	0.014492753623188406,0.10144927536231885,0.0,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.34782608695652173,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.0,0.2463768115942029,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.0,0.0,0.07246376811594203,0.11594202898550725,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.13043478260869565,0.057971014492753624,0.07246376811594203,0.2463768115942029,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.391304347826087,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.014492753623188406,0.0,0.028985507246376812,0.11594202898550725,0.057971014492753624,0.043478260869565216,1.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.11594202898550725,0.028985507246376812,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.08695652173913043,0.0,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.18840579710144928,0.6086956521739131
mjf68	0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.19047619047619047,1.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
res106	0.010101010101010102,0.05555555555555555,0.0,0.010101010101010102,0.05555555555555555,0.045454545454545456,0.010101010101010102,0.0,0.0707070707070707,0.0,0.5707070707070707,0.015151515151515152,0.10101010101010101,0.06060606060606061,0.0,0.19696969696969696,0.04040404040404041,0.0,0.05555555555555555,0.015151515151515152,0.010101010101010102,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.0,0.0,0.08585858585858586,0.04040404040404041,0.0,0.010101010101010102,0.20707070707070707,0.015151515151515152,0.0,0.0,0.11616161616161616,0.030303030303030304,0.045454545454545456,0.16161616161616163,0.015151515151515152,0.010101010101010102,0.06565656565656566,0.015151515151515152,0.0,0.22727272727272727,0.020202020202020204,0.0,0.08585858585858586,0.0,0.0,0.025252525252525252,0.1414141414141414,0.03535353535353535,0.025252525252525252,1.0,0.025252525252525252,0.03535353535353535,0.04040404040404041,0.12626262626262627,0.0,0.005050505050505051,0.09595959595959595,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.0,0.0,0.020202020202020204,0.0,0.015151515151515152,0.09090909090909091,0.3282828282828283,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.13131313131313133,0.3383838383838384
wsh5	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
jah208	0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.5882352941176471,0.0,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.7058823529411765,0.0,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.35294117647058826,1.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.29411764705882354
mad205	0.045454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.25,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.1590909090909091,0.0,0.022727272727272728,0.11363636363636363,0.5681818181818182,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.09090909090909091,0.20454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.4090909090909091,1.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.5681818181818182,0.09090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.6136363636363636
rhl10	0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.0,0.10344827586206896,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.2413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.13793103448275862,0.10344827586206896,0.0,0.3103448275862069,0.5517241379310345
kmm137	0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
kdd28	0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.4444444444444444
ams404	0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.4074074074074074,0.0,0.5185185185185185,0.0,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.9259259259259259,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.37037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
csf14	NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
jlc201	0.0,0.0,0.0963855421686747,0.0,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.0,0.06626506024096386,0.012048192771084338,0.5602409638554217,0.03614457831325301,0.1686746987951807,0.006024096385542169,0.0,0.25903614457831325,0.0,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.0,0.006024096385542169,0.024096385542168676,0.012048192771084338,0.0,0.006024096385542169,0.06626506024096386,0.0,0.0,0.0,0.0963855421686747,0.018072289156626505,0.006024096385542169,0.0,0.15060240963855423,0.006024096385542169,0.0,0.13253012048192772,0.006024096385542169,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.13855421686746988,0.006024096385542169,0.006024096385542169,0.04819277108433735,0.0,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,1.0,0.04216867469879518,0.018072289156626505,0.0,0.06626506024096386,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.012048192771084338,0.0,0.10843373493975904,0.03614457831325301,0.030120481927710843,0.0,0.05421686746987952,0.28313253012048195,0.0,0.1144578313253012,0.006024096385542169,0.0,0.18674698795180722,0.4036144578313253
qim8	0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.8333333333333334
cac189	0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alh130	NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
brs112	0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.3384615384615385,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.13846153846153847,0.0,0.03076923076923077,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,1.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.16923076923076924,0.0,0.046153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.09230769230769231,0.0,0.13846153846153847,0.06153846153846154,0.03076923076923077,0.3076923076923077,0.6461538461538462
