1.439895622302703460e-01,0.000000000000000000e+00,5.646941383651998998e-03,7.052823640654791448e-02,0.000000000000000000e+00,2.272650532521760039e-02,1.217330887180754356e-02,1.113419364572926923e-01,1.143929369607078814e-05,4.796398041611776158e-02,0.000000000000000000e+00,1.798041189771030016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414643612071813106e-02,3.633768846457733487e-02,1.291848217547260647e-01,1.155833675728140525e-01,5.462699472840511217e-03
2.524177657004875695e-03,9.877423871954763013e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.040454121562409906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722194046833371905e-02,3.837221548641875368e-02,0.000000000000000000e+00,1.740159537159725323e-01,0.000000000000000000e+00,1.338167251606621755e-01,2.713595391736075002e-01,5.171136088485949606e-02,2.675946890673102773e-04,2.947196062750142773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475135142505878461e-02,0.000000000000000000e+00,8.814562322233723823e-02,1.501514943555355870e-02
0.000000000000000000e+00,3.342232044399631730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363679722405245487e-01,6.919154146812188377e-02,6.817546668347930494e-02,0.000000000000000000e+00,1.059560388989672919e-01,9.916132410191272339e-02,2.003665070004980453e-01,0.000000000000000000e+00,2.416955625135933441e-02,2.626209801102616023e-02,0.000000000000000000e+00,7.579335898648936927e-03,4.763199299057837600e-03,0.000000000000000000e+00,4.323136309848078090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.437231394558121989e-02,0.000000000000000000e+00,1.175317192340958189e-01,2.790068429854653670e-02,9.112194821966694558e-02,0.000000000000000000e+00,1.999948516612271388e-07,4.734837665339607093e-02,6.268444415718612064e-03,1.974565142995027278e-02,2.313913203539786495e-02,1.187462782696447131e-02,8.437532804862070412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585527723671453282e-02,5.867579974093848488e-02,3.084455900296825814e-02,5.955832984382849332e-02,0.000000000000000000e+00,3.321398610570262117e-02,2.667522555857414213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142128660093037207e-01,0.000000000000000000e+00,2.075584747288436449e-02,8.379124754996200575e-02,0.000000000000000000e+00,5.792902638727289973e-04,5.903095372494910481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496964692177732079e-02,1.283278450104535133e-03,9.110914085126521622e-02,2.665104683587902340e-02,8.657813081714946235e-02,3.832704123377625449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621214495799550681e-02,9.769060613462356157e-02,5.691563700004144410e-02,0.000000000000000000e+00,1.300671662506917327e-02,0.000000000000000000e+00
9.378228866052112922e-02,2.391822411696630174e-04,1.539046379968757490e-02,3.303657976091194624e-03,0.000000000000000000e+00,3.459196087557242158e-03,7.322484134497958541e-02,7.045949636737244837e-02,0.000000000000000000e+00,4.108904263937258883e-02,0.000000000000000000e+00,5.215417451796025561e-02,0.000000000000000000e+00,3.024049282901144359e-02,3.521494769380130452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604513030812418209e-02,0.000000000000000000e+00,4.835993192883145803e-02,1.035382306499361554e-01,3.630971853039394875e-02,5.660990012392269621e-02,1.211518051580827982e-01,1.505813715658288129e-02
0.000000000000000000e+00,9.566055227294317787e-02,2.575743998938645474e-02,3.378234182214399223e-02,3.183092168503084268e-02,2.468223516932066194e-02,3.282544091255838910e-03,0.000000000000000000e+00,4.363465191331824394e-02,1.316856636878574113e-03,4.733651126896802380e-04,4.663906812634037208e-04,1.049192867906020565e-01,1.198811911628080706e-01,5.098562574845424966e-02,3.030438670536883539e-02,0.000000000000000000e+00,2.357813294385010736e-02,1.041604340050956886e-05,0.000000000000000000e+00,2.143240736479697442e-02,5.469454316098262825e-02,1.162949422228733501e-02,0.000000000000000000e+00,1.346285092571647066e-02
0.000000000000000000e+00,1.515409213047464766e-02,1.163782108927375811e-02,5.023617163870093896e-03,8.813650601221294234e-02,5.148425903082964189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613550962749876055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684590378695727531e-01,1.032605953723852721e-01,2.854476495594971200e-02,0.000000000000000000e+00,1.396900732323007668e-02,2.841715988669412697e-03,1.762182184623810668e-02,2.963975779107401107e-02,2.715123269767584849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732396493380346344e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295094165908815480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635323088515440899e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.134176818629310968e-01,1.943135005367332135e-01,0.000000000000000000e+00,1.397117248146711732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766864857690975787e-01,0.000000000000000000e+00
1.952633435101500947e-01,0.000000000000000000e+00,3.706232402988330482e-02,0.000000000000000000e+00,2.629696324386087206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382939334953235178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117282571217771858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154867733934611916e-02,0.000000000000000000e+00,2.026731492393342784e-02,4.954114705426442000e-02,0.000000000000000000e+00,3.070952476604957987e-02,7.713449291803657626e-02,0.000000000000000000e+00
