8.816105628548835671e-02,0.000000000000000000e+00,2.994144811669897238e-02,8.644521125943996354e-02,0.000000000000000000e+00,4.554771081424489540e-03,9.657736997980202048e-03,2.153643589595601315e-01,4.538550045988523456e-03,1.109163207589107941e-01,6.331673176574846573e-02,6.357411144405338693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798089730189216400e-05,0.000000000000000000e+00,1.897349849642336606e-01,1.722133247275236811e-01,0.000000000000000000e+00,1.137971980953719486e-01,2.937244511919238563e-02,1.538357281960184113e-02
1.412111799201159201e-01,2.589211054626283648e-03,2.607318891060297211e-02,1.298760580017325160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613689040398402637e-04,1.254336235978422975e-01,0.000000000000000000e+00,1.559175892004403263e-01,9.539444913966072968e-04,0.000000000000000000e+00,6.514501041093926671e-03,0.000000000000000000e+00,3.624371188680888551e-03,1.484630909744378245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749583062522285307e-02,2.772709552894382645e-02,1.713940015766478309e-02,1.554740436514983892e-01,2.213800657099457836e-01,1.422615997734558851e-02
0.000000000000000000e+00,2.811967329692604753e-02,7.809086231005605942e-03,1.386176791974161500e-02,0.000000000000000000e+00,2.307235792353871939e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.303137303651727197e-02,0.000000000000000000e+00,8.495576239694747900e-02,7.041392842960367271e-02,3.277006587306813962e-02,4.981455322102713856e-02,3.937627228786268543e-03,0.000000000000000000e+00,9.372375702416074761e-02,1.706742367800171967e-01,8.572332917981426159e-02,9.006586191457159607e-02,3.413061664076678936e-02,0.000000000000000000e+00,1.896886380951279261e-02,7.831898222769877183e-02,6.317549670106313575e-02
1.667838675957592498e-01,0.000000000000000000e+00,1.275437383940685437e-06,2.849933209632323893e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383191613744736481e-01,2.319719119941589802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307879656259273926e-04,1.990865317279082169e-01,2.738684494991123521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838466367934795904e-03,1.215724584391637136e-01,5.475873265950536792e-03,0.000000000000000000e+00,2.004264361183074293e-03,0.000000000000000000e+00
6.368331755176470654e-02,3.794636333469141726e-02,1.913785264270253736e-02,7.209074462973052988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987418533506081237e-03,1.826993659668783507e-02,0.000000000000000000e+00,4.405051960597515526e-02,4.812913992863604093e-03,1.120090784821061673e-03,8.174256757042549061e-04,0.000000000000000000e+00,3.367876403581682512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104931586714379653e-02,8.667206604954817706e-02,3.686499690581512834e-02,1.228408479249802621e-01,2.366183771803406222e-01,8.378079036019372983e-02
0.000000000000000000e+00,7.940683986029692387e-03,6.662730982671396032e-03,0.000000000000000000e+00,9.905387550246791525e-05,2.513166276571986435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407121211393601024e-01,0.000000000000000000e+00,2.469549322720023584e-03,2.201293239889418225e-03,4.150412792006040463e-02,1.100019216534837835e-01,5.805274241833505156e-02,2.244775275019858171e-02,1.026866148991404798e-01,1.671202832742055833e-01,1.149282820912192610e-01,0.000000000000000000e+00,2.080571015284854788e-04,1.374444474495493777e-02,0.000000000000000000e+00,1.996604462592701731e-02,6.589894064741110046e-04
5.901690395515306331e-02,3.378354435522191741e-03,1.830455561562627058e-03,3.123644695836890785e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.250967972465399012e-03,1.528830473150698532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.973190248535417770e-04,5.613370663917233161e-02,5.515468941489348872e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494575015889594266e-02,8.670751331758382030e-02,1.298438258991939202e-02,2.044667708014759246e-03,8.530444758504212004e-04,0.000000000000000000e+00
1.058274847661985485e-01,0.000000000000000000e+00,1.073656048064729890e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.288783621698352784e-04,5.841827270276179060e-06,1.514995154116427489e-01,0.000000000000000000e+00,1.167957836604967964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121104952718600646e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.981773488726270970e-05,0.000000000000000000e+00,1.227078530621800883e-04,7.602168503069934094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.045940146789338110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282257909102882176e-01,1.866142018105535275e-02,6.485121046667834122e-02,6.161575892955717393e-02,1.578420083656812203e-02,1.114370182062924056e-02,2.312601491708089676e-03,2.020473942738635134e-02,9.772802640157720808e-03,4.044372623600465608e-03,3.242284180231848334e-02,2.285315242773159478e-02,8.110805361209492232e-04,1.618695945526712199e-01,1.844498649949129487e-01,3.137399470981739463e-02,0.000000000000000000e+00,6.314805359841724197e-02,2.556467299242699831e-02,1.488073249715071190e-02,2.113151870787815245e-01,4.228515952946152595e-02,2.245828461250129731e-03,3.804973196999845292e-02
0.000000000000000000e+00,5.993748281549799578e-02,1.892597001789871405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908654060226170939e-03,0.000000000000000000e+00,1.072364550196980570e-01,3.475245374421100791e-02,1.554773879402737424e-01,1.146569208313536446e-02,2.514119871763600411e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.706574056237943338e-02,9.302154101974996134e-03,2.581635657129588424e-02,5.844094124324846623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454345841985437413e-02,7.412277632398671379e-02
