8.821698387456919366e-02,1.498017320397845506e-02,0.000000000000000000e+00,7.598754830216586376e-02,2.468180088313010057e-01,2.637214366322297287e-03,1.377525557745732342e-02,5.765650074795684171e-03,6.594268614911499848e-02,5.239054526755632319e-04,5.897460572071195478e-02,1.846230940910962570e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.516781961966302716e-02,1.061049423074940379e-01,5.752644869474182049e-02,2.623777906238947133e-01,9.623737726442573026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434665535325760050e-02,1.429971229761366758e-01,2.742670514088763056e-02,0.000000000000000000e+00
1.124703254081549364e-02,5.737227083232920855e-02,1.238261333811816953e-02,2.749243553722037579e-03,7.631190820048225874e-03,2.815740855910403573e-01,1.396207466880938219e-01,1.496569698215746425e-01,3.141729561687614525e-02,0.000000000000000000e+00,4.342748764765657493e-02,1.043140081406071784e-01,3.262197048450932169e-02,2.114174588600208071e-01
3.997437866585430433e-01,8.944182589608917419e-03,0.000000000000000000e+00,8.731363578044332955e-05,1.915332286528968475e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.234396409197436154e-05,1.172148573331248736e-02,0.000000000000000000e+00,1.743590017944465732e-03,2.476201647627596439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.454552555797083632e-02,1.039173776617091649e-01,5.947252771892966999e-02,1.452327592047301663e-01,0.000000000000000000e+00,4.538433531234597682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118581425857090583e-01,2.219351191831773207e-01,1.313242824509501180e-02,1.754125184690816935e-02
0.000000000000000000e+00,4.823640900041691049e-03,3.462275907864514890e-02,1.134726473812401951e-02,0.000000000000000000e+00,2.934743637052667498e-01,2.157131346656952220e-01,1.402356999349161359e-01,8.435890552835523595e-03,4.571718458378441763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000437927880876265e-01
9.733972772905999382e-02,9.925670648645954375e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.444010722266172442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670641729417732885e-03,1.218250213282224756e-02,3.078420623832699588e-03,0.000000000000000000e+00,3.412551277072240624e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.468129711934386988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567336971635029941e-01,1.515743718989485678e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027616413769773140e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.122652064063502833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.188941872495790780e-03,1.113311194744266014e-02,2.433334083827078387e-01,3.768748127149878341e-04,4.334477566495090889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.964622042711660688e-02,5.130354366791636117e-02,1.400183756207389330e-01,1.313032869652289714e-01,8.092616984484614015e-03,1.392380732138784848e-02,3.951272316433334653e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.824859754064126705e-02,5.510144904031205604e-03,4.837285227466379262e-03,1.633049567722542894e-02,6.431141036561667523e-02,0.000000000000000000e+00,1.793344835356225075e-01,0.000000000000000000e+00,5.195960877245337645e-02,2.571714124431250578e-03,2.703939404335470309e-01,0.000000000000000000e+00
