1.041626574611132644e-02,1.732199683573210636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064075963169680387e-02,3.724266329541989912e-02,4.126850366505217110e-02,0.000000000000000000e+00,1.811244258322254330e-01
1.360351621726411985e-03,0.000000000000000000e+00,1.770847907468806604e-01,2.752573271926372911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136031323830538398e-01,4.868161222231771369e-03,0.000000000000000000e+00
1.503499453656662911e-02,7.826838598030473604e-02,2.539821999643993022e-01,4.529678023654043484e-02,0.000000000000000000e+00,1.424330282591815822e-01,0.000000000000000000e+00,4.137128274488901560e-03,0.000000000000000000e+00
1.645387029119007027e-01,1.181278350276407070e-03,3.421965697441210763e-02,6.505549021149280298e-02,9.009717592223659421e-02,1.715090309722912265e-02,0.000000000000000000e+00,6.514687026346430154e-02,6.336600324445092192e-02
5.576919166651800493e-03,6.297237243439161858e-02,9.214859345835166304e-02,1.648101915668837569e-01,5.853800537287414535e-02,1.838998840913226226e-02,0.000000000000000000e+00,3.660063534889509973e-02,6.234661826706348886e-02
2.062588705604889022e-02,1.399118619456206358e-01,0.000000000000000000e+00,2.383044197540595821e-02,0.000000000000000000e+00,9.588144658539829446e-02,3.786975442347027127e-02,3.886384546944397084e-02,1.371989205795406397e-01
6.608666646697027025e-02,0.000000000000000000e+00,9.612082891781970062e-02,1.452004012684093015e-01,8.867886579092787436e-02,5.101878158568586875e-03,0.000000000000000000e+00,9.991067419097410252e-02,3.417488166435081465e-02
1.696688404920914106e-01,5.991779064935282006e-03,0.000000000000000000e+00,1.507490397532650350e-01,1.378067236174990717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246821794018461604e-02,5.525182584793607429e-04
7.004803383088240021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744460040638912413e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.878573321276706620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.787951221554376136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607603685116209945e-04,1.625841459035211670e-02,3.150368723201756038e-02,3.247706368990141423e-02,6.275350014586561498e-02
