1.044582020036385894e-02,6.547999862883608843e-03,1.236280497853847749e-03,1.357096237341804193e-02,1.484849076742503909e-02,3.187171813841802037e-03,3.307422773631637017e-03,1.030890510667672316e-02,3.600948263994967246e-04,8.002262120235539844e-03,1.419259402948992721e-03,9.400797199811739002e-03,9.412900237290820760e-03,9.384811565391740218e-03,3.656660675355423440e-03,7.467191685355799649e-03,3.008812487821506745e-03,8.492631873271219711e-03,1.967152259518810398e-02,2.339859881713610146e-02,1.991721596509356956e-02,1.081382055367451078e-02,1.456494940957393834e-03,1.998609712781104775e-02,1.279813464241139065e-02,4.035674557190505052e-03,6.671801226852700460e-03,3.857237721157334709e-04,2.897622509351189136e-03,4.565444630755796651e-03,1.223914613431398291e-02,8.062887163566467147e-03
1.303101822005610366e-02,1.374289884712493609e-02,1.248879557962720432e-02,1.403902252855651275e-02,1.006610441457164370e-02,1.381444412774206210e-02,1.132459985047525042e-04,1.399499147735652283e-03,4.996259738575037357e-03,1.131097782096014692e-02,3.157870606576576849e-03,3.159728886674492698e-02,0.000000000000000000e+00,1.216766361497964577e-03,4.294998379505858555e-03,6.038223181331031468e-03,2.787083812006688546e-03,2.401117298003845046e-03,1.700217357264294238e-02,1.291354037968796276e-03,9.216725867745641232e-03,1.236086922778086017e-02,0.000000000000000000e+00,1.893072802398832605e-02,1.284660166766270900e-02,9.188311632210302560e-03,4.454293464946710267e-03,4.025437286143823679e-03,1.187963278477137050e-02,1.077049443280012064e-02,3.759252716151552376e-03,1.023637251158500405e-02
7.344681459113194116e-03,4.933790265176742074e-03,1.867244961314788732e-03,4.550627340784096919e-03,3.356077712245893185e-04,2.650123304402784985e-03,6.097682587156288969e-05,3.794520682707316905e-03,4.813140536499192768e-03,9.124865915948458805e-03,9.632767773254835575e-03,2.190315648043965682e-02,5.829563689093923695e-03,2.969790342932179111e-03,3.826762432862715335e-04,1.004305282969084057e-02,1.296582755156538980e-03,1.763702189604345050e-03,3.030724951513873167e-03,3.587697931992678280e-03,7.122890935227957354e-03,5.437663748002505987e-03,1.306371593269295417e-03,1.375056591469923234e-02,8.624049103605244126e-03,3.823238397974090819e-04,7.473202004238449839e-03,1.961577822966187323e-03,9.286132202839525451e-03,9.850949515276062607e-03,5.609221857587193272e-03,9.764035547933511833e-03
5.877711673890409494e-03,2.764409623281297457e-03,1.340255894956207672e-02,5.613441266303660811e-03,2.846796911791283496e-03,5.430787249109503279e-03,8.661434257261780428e-04,1.800830202606692500e-03,0.000000000000000000e+00,5.604386239461522923e-03,9.953227211641508393e-04,3.422819768053302070e-02,3.078454163670590101e-03,2.370097138870111420e-03,1.507783224018412194e-02,1.252548829032025962e-06,1.339095765959155042e-03,3.107902122370699571e-04,1.623809893319395382e-03,3.747398113704992345e-03,2.286997327934199575e-03,2.488009329434950900e-02,0.000000000000000000e+00,6.587794211552835261e-03,2.336261780200061741e-03,3.223918733581167262e-03,2.101866552374082389e-02,1.834056847479933377e-03,1.688245200017538666e-02,1.038805491724692498e-02,6.482763822533710307e-03,7.662921149060692230e-03
1.241790780114067350e-02,9.238235354470082650e-03,2.355182173080457887e-03,1.861066715987604037e-02,1.152046296383309534e-02,5.107703230884004519e-03,4.037551186737733250e-03,2.625583237458168056e-03,3.295409477359165229e-03,1.727426548878058243e-02,2.204602739726896441e-03,7.600956376254040803e-03,1.977311489572793589e-03,1.663799530068878207e-03,1.278972405258363421e-02,1.384866314397377625e-02,3.269385763640270896e-03,1.230808408315126751e-02,1.575712233803432116e-02,1.180674083887452153e-03,5.487982052677642386e-04,1.534357226331080348e-02,4.053627575891935453e-03,7.262363606135878447e-03,1.050612170546464524e-02,3.474615278511929140e-03,8.227290296448714485e-03,4.572371521746458091e-03,1.257426929111929784e-02,3.927708265089167872e-03,2.304971738588346142e-03,7.207883196632573070e-03
9.748259009884265719e-03,8.487129324946482423e-03,1.247174495697354890e-04,3.798781644596183060e-03,8.836221666005186770e-03,6.033619171519344349e-04,2.814884778225237860e-03,1.241123337393745807e-02,5.307159216390265610e-03,4.709122645460322824e-03,7.369885922522745325e-03,4.564640891692775190e-03,7.321451195732638084e-03,2.897312948821367806e-03,1.659509531962365635e-04,1.075908709656056561e-02,5.120563388663346149e-04,6.676398029119970379e-03,7.685097654234612774e-04,3.888610225468151771e-03,4.918382864763998913e-03,3.322933841135341203e-03,1.071963296329829507e-02,5.161492586925192638e-03,4.352554858645163449e-03,2.343865572767736549e-03,1.119442079770650855e-02,2.391296993520203307e-02,2.370396954320300176e-02,6.406880209687788180e-03,3.237536969528687861e-03,5.546140518724179680e-03
1.621242621632768000e-05,2.663402656244744787e-03,5.389990977316672788e-03,2.871420391252835214e-03,1.410018102515359605e-02,1.496855811929459490e-03,1.078832829745186243e-03,2.336980708637431507e-03,1.017151351838478483e-03,1.242646411455101962e-02,1.140966661156596687e-03,2.363113188456108724e-02,2.399185403041448599e-03,2.022115383626378604e-03,2.306885584672860312e-04,1.944570798568092578e-03,9.591318846341742935e-04,1.069912130081546696e-02,1.186890823463628356e-03,3.284962550246423724e-03,3.425803965378407256e-03,1.950907326341934367e-03,1.811062773805145612e-03,1.063843881298252858e-02,5.057324852102779156e-03,2.216701824555095818e-03,4.107881084591984318e-03,1.248994023601479077e-03,2.435852665156101274e-03,1.085347537497647480e-02,1.363973488754235963e-03,5.769102228106286374e-03
5.849625853028832256e-03,0.000000000000000000e+00,7.771771584008137224e-03,1.174044984719525148e-02,1.120016373817135646e-02,1.449848655922705148e-02,2.130912946552396357e-03,1.402246945011816851e-03,0.000000000000000000e+00,1.349736745465124343e-05,3.430882709620800605e-03,4.755480089601709509e-02,1.244191253583295002e-04,1.167119410065718677e-03,1.634919102976346850e-02,1.665350522713411521e-03,3.943248415799434028e-05,6.728748676036927501e-03,4.782953276843866786e-03,1.099428056257269887e-02,3.899960531964707586e-03,2.994450279645675950e-02,6.131957972965303648e-05,6.256848616736447252e-03,1.200927447836897151e-02,4.760583513910558728e-03,1.593841565154602725e-03,0.000000000000000000e+00,4.663233873761637668e-05,4.285878494687811457e-04,1.110331045330402791e-02,8.815747793592254924e-03
7.178384389979490868e-03,2.887882891667650775e-03,7.475420160837353833e-04,1.144090035534561789e-02,2.468776674772521496e-03,1.901635036408621388e-03,7.303441908091831691e-03,4.393901819074938486e-03,4.572743158356096238e-03,2.177541495577291729e-03,7.767435293203873992e-03,4.534383293621963018e-03,8.699201535456266288e-03,2.416102064674848643e-03,2.280726244350378754e-03,1.735924261830879001e-02,7.341039980751293270e-04,6.569382436588992735e-03,7.766938591648009371e-03,7.522790015747082143e-03,1.652955959555760246e-02,3.593465387326365973e-03,5.332590769257322671e-03,9.196971014500607278e-04,9.111899983655545598e-03,3.946767534041141501e-03,9.512431771445395423e-05,1.268962104233282984e-02,2.751681577092338071e-03,5.671649956892167027e-03,9.767141778567606236e-04,1.264278927570567507e-02
5.441541261762775777e-03,9.588986008917430026e-03,2.059166092338360343e-03,1.066397003006001876e-03,7.284837971330931222e-03,7.501909832284526201e-03,1.276773687435919097e-02,8.791371864461916194e-03,3.461424783881943135e-03,5.370286424432729570e-03,5.145055405370298901e-03,8.505222399776364572e-03,1.672604772322643096e-02,7.153188623082746417e-04,4.825833554606201101e-03,4.948625330118179219e-03,1.008976809871317548e-03,5.513152634798495350e-03,8.910566056572540028e-03,6.067980904265746211e-04,7.777795771594946464e-03,6.614486548109758252e-03,6.078931952181278360e-03,2.524188655647251894e-03,1.577311685523993812e-02,7.185712758388531143e-03,5.595559019803261411e-03,1.477079968242336200e-02,9.065348020748599869e-03,1.032214160744716197e-03,4.925323608353029958e-04,8.532980144601576278e-05
3.441554570094553477e-03,4.317474478978816643e-04,1.925476425212110931e-03,1.328317219235441993e-02,2.613284315925726992e-03,2.941348365960931577e-03,3.285910758785738628e-03,1.235975253365383109e-02,5.497245580180068480e-03,4.364393686244015871e-03,6.422679680762904963e-03,5.078298331712850951e-03,3.463441826997912254e-04,2.894395526124114021e-03,3.289349270156993570e-04,1.049908270779476016e-02,4.891488771564582450e-03,3.721176069457897417e-03,1.254553503072797227e-04,9.153049279241251557e-04,1.033618529579179851e-02,2.489990700476195796e-03,2.113083779278907004e-03,7.706162908842378867e-03,2.405125797734983251e-04,8.922286508427704210e-04,5.307170111028059085e-03,8.749514347283771087e-03,7.043364444948629899e-03,4.964288144662853605e-03,3.569336390941909264e-03,3.975605311778925705e-03
