6.311750375234594784e-03,1.533064875997724487e-02,1.931613520484490032e-01,2.424631207076031469e-01,5.878026886861753694e-04,0.000000000000000000e+00,2.587950132634720402e-01,3.056354068195225350e-03,3.806364896107827800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471091180782725549e-02,1.382850047053690076e-03,2.525312620759362359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003957239950400114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.892091628703788386e-01,0.000000000000000000e+00,9.709191821575967329e-02,0.000000000000000000e+00,2.300132115902208674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151740513655548054e-02,1.269781836915691575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.240813845597115827e-04,2.794671174998956953e-02,1.800700282441922151e-02
0.000000000000000000e+00,1.627931006131618508e-01,1.049434641810292196e-01,8.993671583989462648e-02,0.000000000000000000e+00,1.789749203737774630e-01,0.000000000000000000e+00,2.473893013955620959e-03,5.313144169241591080e-02,2.100122128901202034e-01,1.479792143294436646e-02,1.173250057929004220e-01,4.108799855491581526e-02,3.038640539580895594e-04,1.865472760562792709e-01,5.473226508359037984e-02,4.405054502294189142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001481123282533858e-01,1.127372217628944476e-02,0.000000000000000000e+00,1.691312063775927133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806732861784659555e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205426146721038513e-05,3.753931966637757411e-01
0.000000000000000000e+00,1.049534699595036820e-03,2.410659874594828500e-01,1.850289662522986225e-02,1.429936464063915058e-01,0.000000000000000000e+00,6.627947499315575697e-02,1.642339154960793584e-03,4.672301295157496592e-02,4.270015012591965586e-02,2.166056688245165604e-02,9.616093289507374187e-02,0.000000000000000000e+00,1.203907170609346900e-03,0.000000000000000000e+00,1.518665442800283191e-02,0.000000000000000000e+00
4.914101467168079107e-02,1.770744988602449554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345412484261659542e-04,2.445958576626813818e-01,0.000000000000000000e+00,5.798085378563546527e-03,0.000000000000000000e+00,1.495238427278379190e-01,1.792069880228552500e-02,1.186941154672552651e-01,8.220514397151537644e-02,3.322161840031798152e-02,2.259477469115302173e-01,4.936226969417374655e-03,1.483274071397361143e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.703764787623056325e-04,1.386922810682958418e-01,1.015543624820073980e-02,3.548456167405972402e-04,1.135440528254659381e-01,2.755817142381930876e-05,0.000000000000000000e+00,2.905075772907288970e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.091509530970498569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208933823006133695e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.005334314116071950e-03,6.185455039503458090e-03,1.471063067723039214e-02,0.000000000000000000e+00,2.317870426138833040e-01,0.000000000000000000e+00,4.630335502485641817e-03,1.082732779072909552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305217125703701880e-03,0.000000000000000000e+00,2.272277897837495333e-04,3.636113221624857894e-02
1.610337486726823308e-01,0.000000000000000000e+00,1.757765453586239077e-02,1.786570884714567056e-02,8.039877532295817975e-02,3.420187357149771096e-02,2.073018428220713485e-02,9.546883714456851078e-02,6.518074310404686766e-02,1.359766094523006119e-01,1.783356283200138170e-01,0.000000000000000000e+00,2.977120865665367488e-01,6.430916450140601592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.441040907232197639e-03
5.674257608715182685e-03,1.255703701597226385e-01,2.832724296556119251e-02,4.026517972017981672e-02,2.751598404962818031e-02,4.464477370168058214e-03,0.000000000000000000e+00,1.869041717353503995e-01,1.865707415222345525e-03,2.938407661572500209e-04,6.132127631245205129e-02,0.000000000000000000e+00,1.496126831839511562e-02,3.853485236889980098e-02,0.000000000000000000e+00,2.410950614445029339e-01,0.000000000000000000e+00
