9.870294093024627180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804834180675004007e-02,2.425851598177401758e-02,0.000000000000000000e+00,3.046294796362584989e-03,0.000000000000000000e+00,1.937245471602668800e-01,2.800455367218107963e-02,2.677459126978499748e-01,1.222745508560277999e-01,3.230763378961302307e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515279457712351868e-02,1.296083247238812297e-01,6.951999970732059778e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.108038924473220211e-03,2.245814678673336076e-02,0.000000000000000000e+00,3.691270708249480299e-03,4.850444884061191897e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988800155996371666e-01,4.328391479911432652e-03,1.788469413945855888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275416388800644719e-04,9.355076729818863693e-03,2.217554012018973508e-01,0.000000000000000000e+00,7.479124126313660414e-02,4.649547580736655694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944645951838365860e-02,3.706404041019418366e-02,0.000000000000000000e+00,3.446703697039963515e-02,5.468171028294571516e-03,0.000000000000000000e+00,8.029753686440284366e-02,0.000000000000000000e+00,9.966944484906137269e-02,0.000000000000000000e+00,4.275410543645405057e-03,0.000000000000000000e+00
7.087970338784919944e-02,1.235618179426522661e-01,8.688938622967344594e-02,9.361508623740483204e-02,2.879935453841921122e-02,1.116457237572945627e-01,0.000000000000000000e+00,1.542398674274260972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.633751740917999518e-02,2.007048550080965665e-02,1.655397773070614587e-01,0.000000000000000000e+00,8.072584146818222173e-02,3.799934770002376134e-03,1.018742374093295489e-01,2.567310980080355839e-02,9.625328757972978488e-03,2.264768463448327274e-01,0.000000000000000000e+00,5.674632731550115911e-02,0.000000000000000000e+00,1.093894470214219240e-02,1.069589353913656671e-01,7.569646589067037523e-02,0.000000000000000000e+00
5.670921276603465601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038674625858339133e-02,5.101202731455976944e-04,0.000000000000000000e+00,2.898350916246686393e-02,0.000000000000000000e+00,5.857155912308924239e-02,1.382576029081943611e-03,1.076100354911259521e-01,3.283408891432803012e-01,1.523791632348324432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009158017326837298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194932692481569594e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.215611047812893891e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.604433905019638007e-01,0.000000000000000000e+00,8.804894748933060275e-03,9.669574175140410732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.503787444815598724e-04,1.639093973243480919e-03,8.856232724845984616e-02,2.165023716995071942e-02,2.243411938685597670e-02,1.056248241125936661e-02,2.450824653953271107e-02,0.000000000000000000e+00,1.406554221324961794e-03,3.492197947770737596e-03,4.535490612859138793e-02,3.966935851905196986e-03,1.410162788987880285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.203014259668005792e-02,0.000000000000000000e+00,1.162548068175896648e-01,0.000000000000000000e+00,2.800749192572793422e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253187920040019776e-01,1.017225819959004657e-01,4.884126458072173688e-02,5.293952483894086292e-02,1.799682800319061804e-01,4.134429822516725098e-03,1.732193238870720076e-01,3.502059771585158037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772261563522604333e-02,8.662793571515399471e-03,8.642274074145613050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082988675601224970e-02,3.215989153554987823e-02,2.752269029688794166e-01,6.158886901984632345e-02,6.603405149630350857e-02,2.606111355839020940e-02,0.000000000000000000e+00,1.559282159762677422e-02,1.014978808636620988e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958549923276091745e-02,2.870418970733530032e-03,0.000000000000000000e+00,2.718010059341950386e-04,0.000000000000000000e+00,5.386023240058913225e-02,4.444855346243233897e-03,1.097086097754347289e-01,1.038958212776526502e-01,2.160907744568083336e-02,5.010436802350978248e-03,5.444581424833009355e-07,5.903776405097906771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998326856293592052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037821562318862800e-01,1.975138439705709324e-03,4.950568905024819305e-02,8.056679411124903489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507384315120011725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661881783092382381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.140070891249911123e-02,3.534514915233930629e-03,1.221536335581355631e-01,9.293169291629160486e-03,7.050263700411089907e-02,1.171527920323115271e-02,0.000000000000000000e+00,1.479179194262515186e-02,1.542711264845880170e-01,1.113046244885083393e-02,1.589996223521359178e-02,3.267244000652343855e-02,2.012988467959108685e-01,2.113058632219819988e-01,5.471157734891605616e-04,0.000000000000000000e+00,3.310884362750809041e-03,1.348179630378872340e-01,1.048812970219495030e-02,5.391746800457795225e-02,5.216886443492511904e-02,1.694831059379271754e-01,7.176350845603902961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275796756948715249e-01,0.000000000000000000e+00,1.856597947664594475e-02,0.000000000000000000e+00,1.382467695967891930e-01,8.138008359180942675e-02,0.000000000000000000e+00,5.465134837173543127e-03,0.000000000000000000e+00,2.392279660770249040e-03,0.000000000000000000e+00,1.037575963209154406e-01,6.403535130756137601e-04,5.028879040599024998e-04,9.438668090150857670e-02,0.000000000000000000e+00,1.557562893837066351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595510348406752585e-02,4.675243702889683717e-02,2.915995817095659026e-01,1.850942375663165163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448100403751414744e-01,1.020351726280159660e-01,2.687227934333854401e-02,2.013159308643828332e-02,9.584534256337244595e-02,2.731301489948356406e-03,1.601989959989914003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081295132635383571e-02,0.000000000000000000e+00,8.907682427192666064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760331779486670051e-02,2.432000329644403713e-01,4.447999047540593213e-03,6.583515485067986672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383482974381607999e-02,8.279598646062877321e-02,0.000000000000000000e+00
8.944224861121511522e-04,6.693184159295390012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144233448507951667e-02,1.996306945034361999e-02,0.000000000000000000e+00,2.233789028319975445e-02,2.645024173674261113e-04,0.000000000000000000e+00,6.504435551900740464e-02,0.000000000000000000e+00,6.467377647499172877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.689488611750884967e-02,0.000000000000000000e+00,2.112229612570065695e-01,0.000000000000000000e+00,9.217343862589665038e-02,0.000000000000000000e+00,3.408108682276671329e-03,0.000000000000000000e+00,9.123815458322610946e-04,3.716474033344326078e-02,1.133166719213304224e-01,0.000000000000000000e+00
6.989176857624453815e-03,0.000000000000000000e+00,1.160179507812927370e-02,4.526072180832468872e-02,8.670024202632205246e-02,8.785397769657377065e-02,6.828519188399701130e-03,5.348809949866382106e-03,2.457992129379530169e-02,5.592104559800405855e-02,3.929308656672355661e-03,1.208839528794693891e-02,4.148568739610050682e-02,5.283716861686876126e-02,5.129059337242595877e-03,0.000000000000000000e+00,1.088173350254306249e-03,6.975270018919976778e-02,1.426319343108594165e-02,0.000000000000000000e+00,8.639322889253804594e-02,1.606807751153998751e-02,4.415657740028353095e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472214537865973338e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388458372356429727e-04,1.551771105206964096e-01,0.000000000000000000e+00,3.922910574533330919e-02,4.165121759350094016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691929890616086979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.784584347328304454e-02,0.000000000000000000e+00,4.917421819576947573e-02,8.203424139901511342e-03,1.307120896789176756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301143144643553212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858728984238420257e-01,1.728033971931686452e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.783920627790203273e-03,1.659772242468241510e-01,1.736081712165251853e-02,1.004340954543368053e-01,7.333933248341151408e-03,2.147895686008736982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110516440167020391e-01,5.620475043055885890e-03,2.029583499368267305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077784652944987320e-03,3.956463268713737019e-02,0.000000000000000000e+00,3.051095877665753464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086376034414469546e-03,3.925859347709555885e-02,0.000000000000000000e+00,2.862173427018527977e-02,5.157111248239874650e-03,0.000000000000000000e+00,6.680272451176309800e-02,0.000000000000000000e+00,8.696897401155476159e-02,0.000000000000000000e+00,1.147317307340924887e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.875411813453741194e-02,0.000000000000000000e+00,1.416838319689624898e-02,0.000000000000000000e+00,1.386688910254911533e-01,7.140930577841861360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675534734719385271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112380052925124180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886373298694355202e-03,2.129536209698638938e-01,1.509096864298860030e-01,0.000000000000000000e+00
1.214254947636620591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468117345499896011e-04,0.000000000000000000e+00,5.618359371866702562e-02,0.000000000000000000e+00,1.448425112241656931e-01,5.457074235046669754e-03,4.055450817018809752e-03,4.691418659467225249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219486049250669847e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.676417397298458067e-01,5.097589981827383094e-04,3.446779704040330711e-02,1.759089484623836751e-04,1.103323093827288841e-03,5.510483093834896932e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.071419456525263325e-01,0.000000000000000000e+00
3.577353463034898206e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269820172750741660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974595507926239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309959061195182017e-01,0.000000000000000000e+00,1.376821963043634066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066501251113673556e-03,0.000000000000000000e+00,6.713293744177012932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524400595077010923e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624092914856854836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189581259194562049e-04,2.060619545829525667e-02,4.222115209257452928e-02,3.976802993211904502e-02,3.813899716630540088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335451285367250107e-01,4.137666679160286951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090696386793757770e-03,6.303881877163333702e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.005429535403102176e-01,0.000000000000000000e+00,4.964447007044301557e-02,0.000000000000000000e+00,8.115492606793625607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709432041621976012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677789404863605505e-01,1.718637680840557347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501934561864073925e-01,2.148951850461199367e-02,6.200433968074322427e-02,0.000000000000000000e+00,1.890063364062786466e-01,1.182633165512005265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954163417405774041e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302987938834836566e-03,0.000000000000000000e+00,1.246299368238406322e-03,0.000000000000000000e+00,3.235543106455420620e-02,7.309396189171769864e-02,3.151464691322125936e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.471693499841499636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368879803000313349e-03,0.000000000000000000e+00,4.385413264143127625e-04,1.993091646090973390e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.867450492522590148e-03,3.742217599428938196e-02,2.910861863816419440e-02,0.000000000000000000e+00,4.791391765198091401e-03,3.409434735481732624e-03,0.000000000000000000e+00,6.319912491662537518e-04,1.060862352976778833e-01,1.890443997715427968e-02,3.286496296755167523e-02,2.407446024415900009e-03,4.434650967830781713e-04,2.939284878529471734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724661772313939393e-04,0.000000000000000000e+00,7.904854432386069010e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.966672867705146719e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996712130034143592e-03,0.000000000000000000e+00,1.363686460949475876e-01,0.000000000000000000e+00,2.590345886901801106e-02,1.589761819481903815e-02,2.125569041666011249e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.158455109104399868e-05,4.749273379493425436e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.414555982726110077e-04,0.000000000000000000e+00,5.289076123960846122e-03,0.000000000000000000e+00,9.807680088492567484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025294873364549025e-02,3.246975837255308521e-03,1.809392680441047202e-02,4.023325176476175158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884401352357526011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961431645121461217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.418408605944184553e-02,0.000000000000000000e+00,9.806293145499479780e-02,2.517914189903065932e-03,1.940683974575451998e-01,0.000000000000000000e+00,4.206885556776544625e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.503071103147289304e-03,0.000000000000000000e+00,7.415211617774407349e-02,0.000000000000000000e+00,8.264803211219640773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110327974547144547e-01,1.627573782064214158e-01,0.000000000000000000e+00
5.674367483392284833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483391974511185402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328390219413053304e-02,2.265559902830988764e-02,3.208785335526787019e-02,3.172811235956754516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101354648367819876e-04,1.371263229229990610e-01,5.826097999708032202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095691517680284771e-04,5.463425922969519094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400541269731251204e-02,7.843095559943541418e-04,4.154302388599922374e-02,0.000000000000000000e+00,1.192393972953387227e-01,5.280310031039857181e-03,8.547473943535683488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506761216318147113e-03,3.723894562363991995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606744513555116438e-01,1.070749867057617793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133666698241759800e-03,1.056096485658200579e-02,0.000000000000000000e+00,4.708973710225140504e-04,5.528320006891399713e-02,0.000000000000000000e+00,9.328846565536624488e-03,2.458479977452857762e-02,0.000000000000000000e+00,2.541330789750181765e-04,1.047551716487595029e-03,0.000000000000000000e+00,1.859374722365690277e-02,0.000000000000000000e+00,1.502605990329649588e-01,0.000000000000000000e+00,2.695763639796755484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435626250787856412e-02,4.440535434549137961e-02,0.000000000000000000e+00
1.941382370275318917e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983011492862627567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219397106431653978e-03,0.000000000000000000e+00,4.391437411320837231e-02,6.952809220603356488e-02,0.000000000000000000e+00,2.056029934170776341e-02,4.861464808499199597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327615612997049693e-02,8.014191177374607776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377251334201624246e-03,3.061376162701782803e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206299621721945881e-03,2.229273546271457254e-04,1.054170303059682179e-01,0.000000000000000000e+00,2.267420835871803569e-02,4.474866681153192097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089193466753787002e-04,3.917243577220080701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.060858719908013025e-03,0.000000000000000000e+00,2.018372587444056121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980054004395829723e-02,0.000000000000000000e+00,1.072534731136902675e-01,3.369853028889656637e-03,4.673185847383227662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385564885840064866e-03,1.437633981253514694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298491186822329502e-01,1.022559558361515186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.619560725714073127e-03,0.000000000000000000e+00,7.991947936428383300e-04,0.000000000000000000e+00,6.686610360206900194e-02,0.000000000000000000e+00,1.287541806731862248e-02,0.000000000000000000e+00,7.267702373875881659e-03,8.081273223216529911e-02,0.000000000000000000e+00,1.310484403379147747e-02,0.000000000000000000e+00,2.455574180364919479e-03,1.017990603119587776e-03,8.849397632373010025e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575743055141331776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326072643831453790e-01,0.000000000000000000e+00
3.344060015875637004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139658520552280133e-03,4.538590562464260396e-03,2.966599880585973209e-02,0.000000000000000000e+00,7.569675768661453252e-02,1.177949948277584678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822358550012550808e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.596334648681930837e-04,0.000000000000000000e+00,2.984038962438962782e-03,2.934153091976236805e-02,1.673716418923585931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
