8.466340647678091691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.743088774998271473e-02,2.573693599654624728e-02,0.000000000000000000e+00,4.056249032480181357e-03,8.259566070075888972e-03,1.811122732636507304e-01,2.871421147885095879e-02,2.617231315862170726e-01,1.284068491912067900e-01,2.941957885709732198e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.442297657031602148e-02,1.227952823203073973e-01,2.471991795330689100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157236717876325968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041938592054187707e-01,0.000000000000000000e+00,2.083316395569487223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219912414334996101e-03,0.000000000000000000e+00,2.357473497451392785e-01,0.000000000000000000e+00,8.621904680474241911e-02,5.089285139882614856e-02,0.000000000000000000e+00,3.479796978211630899e-03,0.000000000000000000e+00,3.992060337485166255e-02,3.440791503041199656e-02,0.000000000000000000e+00,5.719677661468463431e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.577466421911778494e-02,2.740818019022797994e-03,9.844265472050708898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.917950019417687023e-03
6.674780341804009698e-02,1.220921046022702822e-01,8.837549178022605090e-02,9.695914961269522236e-02,2.848092638222895351e-02,1.111087783466410545e-01,0.000000000000000000e+00,1.509460921620480456e-01,0.000000000000000000e+00,6.234904289258273464e-04,2.996486395267408329e-02,1.981637970716690345e-02,1.651185504395621673e-01,0.000000000000000000e+00,8.316885219213007718e-02,1.488763532359020951e-03,9.434996710127116493e-02,1.862109026268283021e-02,1.408249105214230690e-02,2.238404755531243073e-01,6.155556657635620076e-05,5.529609572446781557e-02,0.000000000000000000e+00,9.287623467864455570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067702740192258415e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.508479312074000517e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.301878039737442413e-02,0.000000000000000000e+00,5.468860593389560099e-02,0.000000000000000000e+00,1.087039666134699545e-01,3.171984802899197597e-01,1.147397288053209757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943956291583657014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259137549897183815e-03,0.000000000000000000e+00,7.280712177597344276e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598580011977313364e-01,0.000000000000000000e+00,1.115059230622809060e-02,8.940186139291052270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358980529010935639e-04,0.000000000000000000e+00,8.477087799206649288e-02,2.117233751703981315e-02,3.039916056602446834e-02,1.354519646383397884e-02,1.432658434592307649e-02,6.068433591434475860e-03,3.130979332644121330e-03,9.948456281903965068e-03,5.425968876743752362e-02,0.000000000000000000e+00,2.870830079777926189e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068221552321542200e-02,0.000000000000000000e+00,1.257453908390464559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366544486574266061e-03,1.333878811928495556e-01,9.817700668554761589e-02,5.787382122758983477e-02,5.129574186800796992e-02,1.913990968985430086e-01,0.000000000000000000e+00,1.720506796205450162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558411359220897574e-02,2.827559827017350758e-03,9.282746900973437576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156307304388717178e-02,2.928428321387641434e-02,2.827163618169601933e-01,6.515900663168949780e-02,6.505070907361762411e-02,2.832859530046230936e-02,0.000000000000000000e+00,4.610518382033172019e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.928212215882566555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563977728706020948e-02,2.570885143812930498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350866964042411134e-02,4.065885582633800566e-03,1.179381761458038330e-01,1.057376300653702361e-01,1.773686590294297483e-02,4.503338059685094499e-03,0.000000000000000000e+00,7.225569816872698392e-02,0.000000000000000000e+00,1.876036612153664544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522889574286789987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228938324362250700e-01,4.824709191829720453e-03,5.841773363901082289e-02,7.732283319649173314e-02,3.881425704589638783e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.582198477558944799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108714006464048708e-03,0.000000000000000000e+00,1.055447558974775910e-03,0.000000000000000000e+00,1.742977196152503336e-02,3.029869102279492740e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.622175396180424473e-03,7.522896433223791313e-02,2.885101837816895880e-03,1.272763952123870113e-01,8.487576643452163228e-03,6.960902090447498858e-02,1.338421803311602536e-02,0.000000000000000000e+00,1.296870337605632133e-02,1.563410009915324195e-01,1.240061725402133268e-02,1.498083644556223899e-02,3.293289074181880716e-02,1.975300886532905531e-01,2.166224348861761628e-01,0.000000000000000000e+00,6.017845360492325192e-03,8.407997807258900738e-03,1.291546501727740270e-01,1.488490007933331027e-02,5.339707384324549749e-02,5.465402663859258992e-02,1.662997512279842383e-01,8.202344693346939886e-02,1.227934559721034352e-01,0.000000000000000000e+00,2.210169070313108136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.470787990276460344e-01,0.000000000000000000e+00,2.989585930999913085e-02,0.000000000000000000e+00,1.568854431773797076e-01,9.626247266177016815e-02,5.938197869403579604e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.567964442339099576e-05,0.000000000000000000e+00,1.121805162719986398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038419951037108518e-01,0.000000000000000000e+00,2.006800101465866515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910892413294099784e-02,4.365931974032837004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
