9.869405575843709366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.805723599657645395e-02,2.424852249869354978e-02,0.000000000000000000e+00,3.053456875766645366e-03,0.000000000000000000e+00,1.937096618567088480e-01,2.800286403518374712e-02,2.677247027812110214e-01,1.222776085657609618e-01,3.231322953736608800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.517595603777978946e-02,1.296333686198105628e-01,6.908466535441126592e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.107236907480710547e-03,2.245015307911293889e-02,0.000000000000000000e+00,3.687482789606051723e-03
1.988486601822055666e-01,4.331479780285941820e-03,1.788264589574237867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298078705739506709e-04,9.357259645018252067e-03,2.217446306887702889e-01,0.000000000000000000e+00,7.481611052743401824e-02,4.651488619116186246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943037841440562991e-02,3.708109527925574495e-02,0.000000000000000000e+00,3.444206006154160865e-02,5.472923513922667640e-03,0.000000000000000000e+00,8.029756841626355113e-02,0.000000000000000000e+00,9.968435156570890077e-02
7.089157349455009471e-02,1.235494202671394148e-01,8.691078899963991522e-02,9.365436471775227811e-02,2.880609515140125643e-02,1.116386130059601883e-01,0.000000000000000000e+00,1.542505752532273011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632362628825126782e-02,2.006154324693106700e-02,1.655511164000599833e-01,0.000000000000000000e+00,8.072169367448969735e-02,3.810476012363567776e-03,1.018516959706794456e-01,2.566940803731447562e-02,9.613830816001674509e-03,2.264544412448882826e-01,0.000000000000000000e+00,5.674521591688824057e-02,0.000000000000000000e+00,1.093207855807588717e-02
5.678416774679249067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.037776629617186315e-02,5.109361330649642412e-04,0.000000000000000000e+00,2.902662338028195663e-02,0.000000000000000000e+00,5.856197365181177450e-02,1.381176211301830001e-03,1.075857456489551500e-01,3.283325782567181328e-01,1.523580309866031865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.009278345117604725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195570614326265388e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.604239095307955831e-01,0.000000000000000000e+00,8.791206468158370771e-03,9.666431412354063724e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534039586546636364e-04,1.637439170023720879e-03,8.857118902454426401e-02,2.164398700165496778e-02,2.244029866876729590e-02,1.057081544787208047e-02,2.451429364236664549e-02,0.000000000000000000e+00,1.412001756150661150e-03,3.485447461392439470e-03,4.537256142199395242e-02,3.983325151340857614e-03,1.406921452556158733e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.203419184183471047e-02,0.000000000000000000e+00,1.162753160264852620e-01
0.000000000000000000e+00,1.253071351377456344e-01,1.017276474638650896e-01,4.886444863098134833e-02,5.292986854100003441e-02,1.799947026762702407e-01,4.133260746474412377e-03,1.732243420149776059e-01,3.523117218893882818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774000493673854539e-02,8.664209287278911570e-03,8.641370399694581206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081843297429705905e-02,3.216768773178504959e-02,2.752027740560322178e-01,6.157692856214139199e-02,6.604244471608393396e-02,2.605228915335985190e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957416630297654017e-02,2.877049234525795932e-03,0.000000000000000000e+00,2.776197125789934780e-04,0.000000000000000000e+00,5.386212391711697745e-02,4.444500039899156561e-03,1.096924814830292499e-01,1.038804727420558072e-01,2.161917527026190750e-02,5.017067169563960150e-03,4.195671672028439938e-07,5.906421373585550583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037541302407016031e-01,1.967278317533442070e-03,4.953164711238328133e-02,8.058586782705112750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505643068716572858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661925566199470850e-02
0.000000000000000000e+00,7.140173342536101919e-02,3.521363335882109896e-03,1.221408165610770036e-01,9.285423947838459743e-03,7.049995269034535494e-02,1.170974962159308450e-02,0.000000000000000000e+00,1.478362727277547292e-02,1.542715467697049203e-01,1.113316360616692716e-02,1.590489550618748651e-02,3.267317589291840463e-02,2.013120919022906574e-01,2.112886827854365268e-01,5.428977059120420126e-04,0.000000000000000000e+00,3.311183726790096517e-03,1.348123286835628820e-01,1.049193911498556842e-02,5.391187715103682582e-02,5.218241273420359816e-02,1.694722586421013866e-01,7.181076942433521626e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.275876266090881506e-01,0.000000000000000000e+00,1.858597743504715807e-02,0.000000000000000000e+00,1.382277530466524962e-01,8.137216295032785596e-02,0.000000000000000000e+00,5.461665620324645913e-03,0.000000000000000000e+00,2.385709394997638944e-03,0.000000000000000000e+00,1.037497215802422462e-01,6.409167723701313405e-04,4.988640550603369453e-04,9.437438870176198535e-02,0.000000000000000000e+00,1.554201148147753286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597825685007489407e-02,4.677282655758435714e-02
