4.732035660666485122e-02,2.748476685699356367e-02,4.708538329966668878e-02,3.966722800076855071e-02,4.504327376061790372e-02,2.762274813716154853e-02,6.867975753272181731e-03,1.736774480209465205e-02,3.073926008448812225e-02,1.602347977274222457e-02,2.942042671493985684e-02,4.148084780801459398e-02,3.925053684668735471e-02,5.606080053082514864e-02,2.053382706286086337e-02,6.226755548401120138e-03,5.808119658970804788e-02,9.562992506942891505e-03
4.372534158693737460e-02,2.198141151644315491e-02,4.130933515409419138e-02,6.245280856538852621e-02,3.439552989362083119e-02,4.478175042440139114e-02,1.570737782238160532e-02,4.871798679726759007e-02,6.689364374444935722e-03,3.953453500671199466e-02,5.039026583826485689e-02,2.791712245844396589e-02,4.615148206343261394e-02,2.473358890734530559e-03,3.612655897270581479e-02,6.033990735210903802e-04,4.268261507350513267e-02,3.491727851383551878e-02
5.934251242355961103e-02,4.759013469585167411e-02,5.044659133053508437e-02,6.449815894218748069e-02,5.121534880584416305e-02,5.057088252141155038e-02,2.028240931805245714e-02,3.378671543655014514e-02,2.086429556374983646e-02,1.039913065773354593e-02,3.392673621898587011e-02,4.139534126180809820e-02,2.056363957365301039e-03,5.797122097607334407e-02,8.749107999927618244e-04,1.328895885565466737e-04,4.274989008039195570e-02,2.275193186898211151e-02
3.141216314505910351e-02,4.566931450834337686e-02,3.019552738007417678e-02,4.593410046403057639e-02,2.052118316611138693e-02,2.435760237927484667e-02,3.386572949334583360e-02,4.921351657869934421e-02,3.767067157900327173e-02,4.450868949984553707e-02,2.361982822046075784e-06,5.056488654125774335e-02,1.982045062171344102e-02,1.320168975711128422e-02,6.200769196685535986e-03,2.217404094897669140e-02,2.440423476208229068e-06,5.383852727029253549e-02
2.442081161797867925e-02,4.872896611360003072e-02,1.195789594614601187e-02,2.726460161489009312e-02,4.103162524499716357e-02,4.174030262927241192e-02,2.868660597579958046e-02,4.093759434295472094e-02,2.237169930728128212e-02,4.566922858045106143e-02,4.290782642781253153e-02,5.788799757427023733e-04,1.195684452522599930e-02,4.747449436586837629e-02,5.382768768126160869e-02,4.473824436574362629e-02,3.218624424546443364e-03,2.126343030734638428e-02
5.482878534209259525e-02,4.622862861817930019e-02,4.275757901023306135e-02,2.790864633608590439e-02,1.886147728121497294e-02,6.699579932153754136e-02,5.700896544401590910e-02,5.863300922188602327e-02,2.133936360083879200e-02,4.961642253242034423e-02,1.805600012834833804e-02,2.310788411363921130e-02,6.412469906462502089e-02,6.141100508434296085e-02,6.166267054385586588e-02,4.776010849009505732e-02,5.763802116465795156e-02,4.419713879186448757e-02
3.331782627503343270e-03,2.488725359433704987e-02,2.054350467009114986e-02,1.473673634801304574e-02,4.122265664144265235e-02,1.888798595108934913e-02,7.623987306916861321e-03,2.041710106002121022e-02,2.111913496039073690e-02,2.576560859575292156e-02,2.136579127938455572e-02,3.998315118352970682e-02,6.665925093521803645e-03,1.619853415014317274e-02,0.000000000000000000e+00,2.772983783430407398e-02,5.255441171769455883e-02,5.017573451160247527e-02
1.922352669155488747e-02,4.374605294208028933e-02,3.661842565018171014e-02,3.851853848123199670e-02,3.810618934639405792e-02,1.935944703701929573e-02,5.555672201723670794e-02,1.425877989254784560e-02,2.916755413903044866e-02,2.702209306225515292e-02,0.000000000000000000e+00,1.161570012723456974e-02,1.659534313675347164e-02,3.468522463186497068e-02,5.464975225364702288e-02,1.465915966361311037e-02,4.008634677253683498e-02,1.467969842312240487e-02
2.296190044271203060e-02,4.027418988833360997e-02,3.225284215512912861e-02,3.898377322757984320e-02,5.547877360748152548e-02,4.488820698854102675e-02,4.839189116728830065e-02,4.005155956596823802e-02,2.543017601769267597e-02,5.707795449208272198e-02,3.166632233130497326e-02,8.090871460889279346e-03,2.267684912271501763e-02,5.001585608190586146e-02,2.124140608514447567e-02,2.030657438233257964e-02,5.936729589833999315e-02,3.054975499761208857e-02
1.052956743095253590e-02,2.920786270403320437e-02,4.766977520987868144e-02,2.015285460039456522e-02,2.589791595907041041e-02,3.575488192966551348e-02,2.755440250825275800e-02,5.845064679419626624e-02,3.746059761430718671e-02,5.361552841603206554e-02,3.294775309240204758e-02,0.000000000000000000e+00,1.636912132867930289e-02,2.836221656742955385e-02,5.063011981042080112e-02,9.748184786887055531e-03,2.096553550693089005e-02,5.561290976649438389e-02
