5.486938767683802176e-02,2.228065855417050989e-02,4.918072228758757491e-02,5.354631537700250271e-02,4.140592376791005919e-02,1.636399477189901669e-02,1.472374046844895749e-02,1.113118942852921525e-02,2.045132089055694269e-02,1.905103140426913158e-02
2.601377669131446635e-02,3.503203086576756747e-02,5.137989842749336039e-02,6.370610192419634554e-02,2.230319472290645533e-02,4.695117754378016345e-02,3.207628930128145206e-02,5.947041801512394782e-02,1.204480960819638395e-02,2.901396640328763807e-02
6.767770830868521936e-02,4.594846055933125145e-02,5.092569429594287489e-02,4.624625012158004034e-02,6.384145638273298895e-02,5.606676837433326177e-02,4.200025992299218774e-02,2.027708430274949986e-02,2.640477325407447617e-02,8.362791158645754147e-03
3.635014887136357731e-02,5.838301981104890986e-02,1.398577048982267354e-02,3.648250952595512298e-02,3.225703794742688924e-02,3.169330265625643073e-02,2.880708888766715312e-02,4.768260753634352006e-02,5.554256086486377558e-02,5.582061106736260769e-02
2.915073535603997928e-02,4.678227040519461477e-02,1.440725677628218633e-02,2.615771607478790256e-02,4.423163892390578195e-02,4.852384478651074889e-02,4.784666514949109661e-02,2.815386503518106653e-02,4.707041574289052427e-02,2.906338300045742049e-02
3.771020922242645373e-02,5.891930963025426848e-02,4.527037991255578736e-02,2.094817561594265395e-02,2.728002139424168249e-02,5.584226378324302215e-02,5.596442868182077007e-02,4.709535031382564019e-02,2.974746511921351824e-02,5.431924293909363294e-02
1.297285856568661288e-03,3.816011275166661387e-02,4.427919238548747027e-02,6.218832630669165855e-03,3.602732795072668970e-02,1.695280862882030809e-02,2.529707754220613877e-02,3.299864704628577283e-02,1.718383958036660136e-02,3.804040175278504410e-02
2.976008004503040774e-02,2.349487833662210895e-02,4.085882169245354245e-02,4.849978000791679150e-02,3.875189329560589646e-02,4.494298152876124997e-02,4.558017536488059851e-02,2.537953054699252503e-02,7.636354028895439572e-03,3.714818310884813318e-02
3.702427177556268101e-02,4.131304308306479878e-02,5.472663643587469956e-02,4.842823269775449468e-02,6.440184317380141799e-02,4.389284975882474377e-02,3.141161423514811368e-02,1.814136578361511334e-02,3.200660393533822506e-02,4.978916931789101330e-02
1.193647722982792841e-02,3.609951602247196689e-02,6.035700043770252793e-02,3.257348038329927614e-02,2.147855967991364745e-02,2.306881020250356115e-02,1.490544021442523348e-02,6.486321851502369062e-02,5.840376954528313930e-02,6.126525700771508903e-02
5.712059946957688539e-02,4.979427081195815508e-02,5.748405235510849892e-02,2.779731057323443777e-02,5.162436443435126920e-02,4.586093215738949735e-02,4.757360104704018433e-02,6.524888803903022838e-02,3.379636201419776442e-02,3.904412948196624156e-02
5.416240899461697428e-02,5.666056742178125771e-02,1.968315878822609125e-02,2.518504040594887403e-02,1.712767340683927705e-02,2.432449946907925403e-02,2.631243258306227226e-02,2.135104750438389029e-02,2.108621580548412575e-02,3.643072430106506637e-02
2.415227872147431010e-02,5.106772422544809953e-02,4.041618602180569592e-02,2.992202104644120855e-02,3.351364128002006643e-02,3.490947821731893441e-02,6.173146259636782401e-02,6.080209191949074998e-02,2.636411724835220280e-02,1.987295493706596472e-02
1.478214200387924573e-02,1.114359593418026012e-02,2.710584778199367703e-02,1.434710772285900660e-02,2.731380968721330849e-02,2.054891262748375497e-02,4.547158006745963266e-02,4.122333859905506770e-02,9.497939733891668304e-03,8.652985866711763313e-03
4.322754801351307713e-02,4.117416680816803065e-02,2.561840798284725079e-02,4.041632764951590823e-02,9.609377713527463352e-03,4.548203453657159723e-02,4.994784091934961756e-02,1.528691991183600551e-02,2.141048876249930163e-02,2.010854517652617759e-02
2.024377641851660484e-02,2.540030389437718597e-02,5.094511789079130687e-02,1.701755891262314926e-02,3.494845775978279445e-02,1.932331100375630009e-02,2.426873597580539096e-02,3.606391812863401353e-02,5.200797085418799870e-02,4.394062227465609510e-02
3.895363992674810011e-02,3.888501595720412346e-02,2.515563257172552091e-03,3.001017876469681822e-02,6.492909276469949198e-02,5.179583948818384728e-03,3.221336298876233128e-02,4.136272585283366082e-02,3.618810983886340538e-02,2.900845715034154615e-02
2.505705559291205795e-02,1.984009385519231936e-02,2.272801341313959028e-02,6.513613649023111685e-02,1.425183309355171346e-02,4.645993982761014579e-02,3.316364319272081806e-02,3.120385051718687491e-02,1.902519936162995126e-02,5.498006200715485625e-02
2.245964592088795300e-02,2.766210930925914677e-02,3.985973593673927673e-02,1.879295897675698629e-02,2.620429387326309034e-02,5.585478622857764641e-02,3.335829552559477912e-02,4.635361484760300299e-02,3.199844891701082022e-02,5.180596557047707079e-02
4.319853814514241358e-02,4.659120209770424570e-02,3.126058601312880353e-02,3.230380714142647852e-02,1.962530590811921785e-02,4.548838190066016585e-02,3.857922440609636017e-02,3.038660116807468531e-02,4.769560527029131219e-02,4.717524187893285675e-02
6.089648318794228798e-02,4.420295613226971065e-02,4.618408037350638790e-02,2.002395865587161886e-02,2.155085098056358506e-02,4.299833323781592637e-02,2.218223193122650927e-02,3.422039111225052416e-02,1.123889773998361895e-02,4.409159025828184031e-02
5.462832825641635026e-02,1.367716976822834322e-02,2.283240716552152258e-02,2.402968456420509144e-02,3.222537943060853338e-02,1.481155885053180195e-02,2.320621791022035516e-02,5.225420496997473276e-03,3.569349813350894407e-02,1.960349757837470328e-02
7.209403006406360330e-03,1.753911497537731859e-04,2.023391860661706565e-02,3.467667510563010591e-02,3.273610363327777995e-02,2.232926739899399049e-02,3.646598531078789479e-02,1.741895463219603896e-02,3.690398428372845124e-02,4.642176592932076296e-02
3.121412170448468679e-02,1.995488171837820485e-02,2.621154015220633626e-02,3.338151935612820170e-02,4.818554112981894566e-02,3.124775195530810068e-02,4.230978328237294112e-02,3.056809036344259808e-02,1.505135157447961940e-02,3.686057088263513387e-02
4.363440555960682032e-02,4.002925563388929492e-02,8.309962849858766641e-04,1.217222825568490922e-02,1.455158125539188490e-05,2.924906299059728751e-02,3.071507541403754871e-02,4.465969456533783882e-02,4.756914852262550397e-02,3.654580982306928488e-02
4.807278041341078029e-02,3.952120050961444031e-02,3.091836847980514516e-02,3.609038722496080154e-02,2.186763609603787489e-02,2.054633312543289667e-02,3.244367433520760347e-02,3.513938227548597804e-02,1.499788569361802833e-02,2.013934628350939546e-02
3.244272215312236918e-02,7.366201083379146641e-03,1.921900823182945070e-02,3.947617660291873748e-02,4.445430861689490809e-02,4.135552811269863765e-02,4.352238349350382590e-02,3.494104839075357072e-02,6.004014319734341659e-02,5.241365617184148840e-02
4.745438420202493374e-02,2.890003275707806601e-02,5.105718463127532913e-02,4.084573172107186512e-02,2.234316214690823879e-02,5.830039262302315339e-02,3.026398344626035630e-02,3.596795636846196464e-02,2.368922193135244991e-02,2.768986217090653110e-02
2.329587706017345258e-02,5.049818508272679862e-02,1.801870101314477848e-02,5.927806806086152736e-02,3.935892457917025689e-02,4.258644297831182951e-02,3.484627442916282680e-02,3.369930428430906871e-02,1.434267678998078256e-02,1.969030004613511395e-02
1.089725931809600902e-02,8.897191803282611042e-03,5.028386504210166641e-02,3.410384510652149370e-02,3.581903860536527623e-02,4.627230048386818395e-02,1.224187627048244596e-02,1.549760467112728038e-02,2.176400460481214480e-02,3.559167788413321321e-02
4.774692081922373571e-02,4.486688656404892728e-02,1.412964174825656616e-02,1.995786936489032590e-02,1.884312940489438551e-02,3.339738711720677961e-02,2.196942732574118373e-02,3.196517245465836654e-02,3.130625010051257817e-02,9.655076643703734696e-03
2.708693512459998606e-02,1.545094743505370793e-02,3.567455818626494995e-02,5.574492419983109043e-02,3.169252845002880348e-02,3.758481074061697375e-02,4.429631534180987484e-02,2.079318483955711755e-02,3.627741320435501349e-02,1.086039438326154814e-02
1.083382652734847344e-02,1.664823720555742848e-02,4.171525632371411718e-02,4.974728547059466960e-02,8.396608534081497627e-03,4.336797989838708789e-02,1.824735562418770829e-02,1.234438853674225262e-02,2.950924841700209786e-02,3.660324809551496195e-02
2.064629726095291301e-02,3.872751650613110580e-02,1.182742319822130753e-02,4.978190974733869012e-02,1.636804995472421198e-02,4.220667315889196913e-02,3.916903154337651044e-02,1.578597095349236826e-02,1.941384157315250922e-02,1.051121013609850920e-02
3.180502455106820614e-02,5.204934520987181124e-02,5.155525634212763941e-02,3.091670460008132809e-02,8.334836101959853735e-03,4.973089040306736229e-03,1.536082346034884152e-02,1.408088481740863741e-02,4.061311705090555474e-02,5.672245464446752650e-02
0.000000000000000000e+00,4.999564033328951496e-02,2.124463302098149320e-02,2.132298652168515551e-02,4.569430336036785917e-02,2.285752911480426475e-02,2.510682317808059227e-02,3.035445446105448225e-02,7.304898157652883577e-03,1.881548989046162926e-02
1.650030690164959110e-02,2.369691981188666932e-02,6.469876392199376547e-03,1.499874374530877318e-02,2.266165419277174978e-02,3.494909955514974298e-02,2.590322073092565444e-02,1.143507502784841222e-02,1.624290796321573591e-03,3.457165300143619224e-02
4.462719631985129914e-02,4.458546892228339859e-02,1.059246559706299683e-02,7.677543650174287887e-03,4.871734652264415877e-02,3.663389224968005347e-04,5.169548279980358541e-02,5.041386005227944944e-03,1.146651396123619070e-02,1.562519011179792916e-02
2.227041721773344307e-02,4.255317483689054214e-02,1.770932634458078150e-02,5.823961489324987195e-02,1.078119036140315692e-02,1.835984711096981525e-02,3.064539709796237910e-02,5.135615877900020360e-02,2.086008688952875612e-02,2.401450427968303269e-02
1.377162549062300317e-02,4.966335192432509010e-02,3.112359298466960481e-02,2.190272867860199382e-02,3.664911954693531038e-02,6.154451364420912736e-03,1.958056276148232092e-02,1.757855500753067318e-02,2.492010833831850153e-02,2.371115862608744532e-02
1.931707881948636213e-02,4.415239905128218872e-02,1.603232255796973454e-02,2.593210345190615634e-02,3.930833466243516261e-02,2.908014179510732058e-02,5.329586617521343828e-02,6.659124251925153254e-03,3.735130721702066559e-02,7.297423107034199143e-03
1.206340485168319251e-02,4.092588132941864243e-02,5.711735124601742455e-04,1.168151707401238019e-02,2.721030596958037145e-02,2.977160159084619312e-02,1.340998450936675083e-03,3.538130803420894838e-02,3.758465889539922694e-02,4.875632435534280745e-02
