1.346502343073532719e-02,1.406158895915638196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.747844184241123505e-03,1.733644358798698826e-01,5.916388674460051032e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.319454255462328807e-02,1.165005541280133283e-01,5.388284274910910138e-02,1.963217559821017841e-03,0.000000000000000000e+00,6.357086824386221080e-02,3.531189442789250260e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333587659437155515e-02,1.203217911032234376e-03,2.564245194323189758e-01,8.653335798270555407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322120204428070822e-01,8.790624645806335846e-03,2.741844933145391044e-03,6.484510794762987640e-02,0.000000000000000000e+00,7.246466557325638436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630684417009193535e-03,0.000000000000000000e+00,1.317931466339335445e-01,1.551701361795831307e-03,1.098363574455142599e-02,7.529184749302199331e-02,3.445461221209657893e-02,7.095756256100557713e-02,0.000000000000000000e+00,1.304442095630997103e-03,0.000000000000000000e+00,2.722984650809294749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226540742297312858e-02,1.101966730981619388e-02,0.000000000000000000e+00,1.515839638020907362e-02,1.954118847781957935e-01,9.045500674673008501e-02,7.954172509172753244e-03,2.514402174215678576e-01,1.167614855466779789e-01,3.540473925013860879e-02,1.215092440484274589e-01,8.957075033589426138e-02,1.298654904633015361e-01,3.088786504655476745e-02,0.000000000000000000e+00,1.831234311455262782e-04,2.524646783451144072e-02,2.192591830411378361e-03,6.143462077352523226e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.439065205266783887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323860025426683816e-03,1.877846210122801063e-01,0.000000000000000000e+00,1.282446341655161040e-02,0.000000000000000000e+00,7.103306280681447038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423402537426027847e-01,6.676261600056031253e-02,5.646065708341551671e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.174176076680841008e-01,2.866861278893099718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721755880005910289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806880129782868771e-01,1.449989646978088950e-02,3.693684661844477257e-03,9.070797102048111515e-02,0.000000000000000000e+00,5.930201599508468091e-02,2.638670766122782826e-02,3.352629181383578495e-03,0.000000000000000000e+00,8.393987578044548314e-03,1.404438636228795036e-02,1.607595794114952681e-01,0.000000000000000000e+00,2.050553794429590352e-03,1.057375838967459895e-02,1.008627019903362600e-02,3.337712411488930747e-02,0.000000000000000000e+00,1.071537953376252295e-01,0.000000000000000000e+00,1.256017870178810780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171142934074950563e-02,0.000000000000000000e+00,2.916437488150936883e-02,1.051233714906176127e-02,2.553486391546818668e-01,3.658697072532828953e-03,1.819750542580010969e-02,3.026922471891746458e-01,9.043899270093425091e-02,3.867666369185558065e-03,1.172866383906373024e-02,4.658458781984167740e-02,1.155648991662521080e-01,3.077503533145941987e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.330686960419448894e-02,0.000000000000000000e+00,2.635840070643733456e-03,5.593869449721085296e-02,0.000000000000000000e+00,1.643290062179116329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320470032837196741e-03,1.058627717125061735e-01,3.604420944413282276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.455457207027247403e-03,2.013037378720911909e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.494971712807336539e-02,6.520378201001102159e-02,5.824772310219696048e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.741689908087510064e-02,3.372018904681715196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224529765884255883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466876484590120622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230583017609524474e-02,9.156366620594175859e-03,0.000000000000000000e+00,3.560377182546540804e-03,0.000000000000000000e+00,6.718758333720817322e-02,4.714263566480959150e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581522683548393759e-06,2.486282420406247824e-03,2.243938490878644443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190838153887110160e-02,4.485974509509807820e-04,1.856960161129061759e-01,1.424316806240271960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801725369701382196e-01,1.258572885482712456e-01,3.239391582133229527e-03,8.899234325645693361e-03,4.590417285941675307e-02,1.790113054293068773e-02,1.387544150801373576e-02,1.117640579270930308e-02,0.000000000000000000e+00,2.902965144177125940e-03,8.345017755591596642e-02,9.841176714644093992e-03,6.937995699543228478e-02,1.653381148898085962e-01,3.227117430273310217e-02,3.427107299689371306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053398714348882742e-02,0.000000000000000000e+00,3.145789584704017372e-02,0.000000000000000000e+00,2.102215324242932143e-02,1.812946035073098594e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.128540826323147957e-03,0.000000000000000000e+00,7.637354726284305284e-02,0.000000000000000000e+00,1.338284503051213187e-02,2.945917129071091156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317327170590931018e-02,0.000000000000000000e+00,3.972011441946302762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114596790636547707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066776534542617991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701901168724448757e-02,2.018390550588817500e-01,0.000000000000000000e+00,1.087699087031752249e-02,2.535796249922311896e-01,1.164497326925268278e-01,4.054114792708785921e-03,2.404551227025150326e-02,3.802567090213353207e-02,1.401097889913809624e-01,1.624725750659838930e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643980462820356481e-02,5.577578354963091609e-04,2.750766623477723851e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.067516868169707422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.933792826097762957e-02,3.584948260986339872e-03,0.000000000000000000e+00,1.327954203659094390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003116528927745818e-02,1.024275009984514095e-01,7.332317025789662768e-02,8.753785527753072185e-03,7.408614100930926982e-02,2.020506323460870279e-02,1.376917116233812924e-02,5.886919649118899263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755361976758387510e-01,0.000000000000000000e+00,8.918009267280747887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049642800457263492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683124604219017453e-02,2.042467462948596366e-02,4.297121050983754992e-02,3.790948509150059154e-02,7.225792702985453508e-02,1.801447898994474814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282230430190837489e-02,1.811947822088645285e-02,3.015340523831576136e-01,1.208123721128173678e-02,9.115418895794022425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275668792048244612e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.859844679640827541e-05,0.000000000000000000e+00,4.355094675397619235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116599804675991049e-03,4.875271101943477042e-02,2.086618057999028650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771473145050389275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805589831027232727e-03,2.203726748288057369e-01,5.344701237896391094e-02,2.539664380579848522e-03,2.198192530022150155e-03,1.696183314346343396e-01,1.508257050361865026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430581953094538575e-02,1.074503428037435621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299041145072921122e-01,1.252048563478929191e-02,0.000000000000000000e+00,2.394743294108705733e-01,0.000000000000000000e+00,3.907004685712349434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
