1.563957821007234406e-01,0.000000000000000000e+00,1.720949231876058548e-03,2.420595920859847094e-02,0.000000000000000000e+00,7.567031103082975940e-02,2.345063194437227161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817222842258662097e-02,3.593776853491030543e-02,0.000000000000000000e+00,8.927748417911468126e-04,7.702726961828711312e-03,1.120075219501586719e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467800450829049835e-02,1.535076584583538184e-01,3.721636800189256824e-03,8.303591146543904701e-05,2.341523803865067088e-01,9.439548498973571178e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.994076478571497668e-02,1.603466704364043538e-01,0.000000000000000000e+00,3.642306540866961651e-02
3.951808548800384013e-02,9.315192529499001853e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.134482682156859379e-01,2.210969627932474757e-01,0.000000000000000000e+00,3.812229341795526916e-02,1.151635151436768562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687081877739533935e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.279711768751189788e-04
0.000000000000000000e+00,9.894706413340964568e-02,1.534114204658786618e-01,5.982992241163220121e-02,2.850010306068447973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070680756204965035e-02,8.236258423624377711e-02,9.063753645518884960e-02,1.419725101510433130e-01,1.271939710838854501e-02,0.000000000000000000e+00,4.676390489321931299e-02,2.577562378679937316e-02
5.722504685335968316e-02,1.019005593292995893e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685335314672039897e-02,3.559812144183074900e-02,3.247765890466316335e-02,1.034060578256747881e-01,5.750919847166038879e-02,1.605580470024073683e-02,0.000000000000000000e+00,5.644916638184427349e-02,0.000000000000000000e+00,7.565536862037300359e-02,5.734244773602281513e-03
9.549508973239891063e-02,5.054974865174217957e-02,4.514184758190314256e-02,2.020831918423843764e-03,0.000000000000000000e+00,1.483905034494288067e-01,1.811366176625892888e-01,2.268638976807871993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296081544328565004e-02,2.805959779194172523e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295202981390742830e-02,1.244428397911112316e-01,1.700183692465398466e-02,1.290639433907700973e-01,1.701368173990062678e-04,1.655883920376209975e-02,5.850734798523074542e-02,3.940571001799519218e-02,4.364393046004675508e-02,0.000000000000000000e+00,6.998346647381500918e-02,0.000000000000000000e+00,5.392960625803198266e-02,3.667532590276008884e-03
0.000000000000000000e+00,4.407471863190316058e-02,2.311754903535302719e-01,1.872759063973222652e-03,1.297999488874061226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082077888480760877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716618326949074569e-02,1.244940759618629877e-01,0.000000000000000000e+00,1.030616778716369752e-01,6.402550146030154543e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.078951605847010164e-02,0.000000000000000000e+00,1.399947591805831767e-02,0.000000000000000000e+00,1.201411437004057114e-01,1.901097257950564168e-01,8.832850015839395497e-03,0.000000000000000000e+00,1.592782770317249519e-01,7.548174729092390245e-05,4.254418765746857400e-01,0.000000000000000000e+00,4.395255626030464269e-03
3.089668636385422551e-01,0.000000000000000000e+00,1.069963354603762490e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.328539575577987547e-02,1.225937846165969097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109383347809200192e-03,1.608783322991207967e-04,1.280209798239148600e-02
0.000000000000000000e+00,3.964126375575815348e-02,2.911988319685997473e-01,1.588037042037137442e-02,1.094447071993716152e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.820635866354240365e-03,0.000000000000000000e+00,8.038395433713966046e-03,2.101497328216591354e-01,3.853185236063436870e-06,0.000000000000000000e+00,9.387688878686174798e-02,7.985876003006833757e-02
1.219247485202894637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688802017981455683e-01,4.455306677677185051e-02,1.418156858701087250e-02,1.132693639158166427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007424807707435824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
