5.953092821952754229e-03,1.293098460018929918e-01,4.010845420309878668e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683236284351933287e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.658233700025274301e-03,6.325323938722220152e-02,3.128196804131251618e-02,1.260041562690607242e-01,8.424158611576515465e-02,0.000000000000000000e+00,4.323345904462811556e-02,5.655830638461362136e-02,2.597239880313369827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911101626087750794e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.503879804667811355e-02,0.000000000000000000e+00,1.259866490535861971e-01,4.020872233779762550e-02,7.770077943192787995e-02,1.356917068731801623e-01,0.000000000000000000e+00,8.072102349582310418e-03,1.191089473851268113e-03,0.000000000000000000e+00,1.896468853589509604e-02,2.909204647341755851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444712191447026783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561467463977197739e-02,0.000000000000000000e+00,2.111375178189023871e-01,0.000000000000000000e+00,7.830983614179330731e-05,4.879468910607664967e-02
1.346230311781939325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013764528966130118e-01,4.869460482719909877e-04,1.114413845581470608e-01,8.130014763172094261e-02,4.632362292509540486e-02,1.267274236740611668e-02,2.944983570486521887e-02,0.000000000000000000e+00,1.040366931105122517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327815286055995525e-01,1.247648819972845408e-01,1.678937854190762080e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823794535601544128e-02,3.998329025464937569e-03,6.840274290109802854e-03,0.000000000000000000e+00
1.233056777842815310e-01,0.000000000000000000e+00,1.141217081537023725e-01,5.922282149458715783e-02,3.328588485745548331e-02,6.735905089143821856e-02,0.000000000000000000e+00,8.728152550928244520e-04,3.957669094266914834e-04,0.000000000000000000e+00,7.198096678371372625e-02,0.000000000000000000e+00,3.398402146403977503e-02,0.000000000000000000e+00,3.828731011577440890e-02,3.119628718983707277e-02,9.288250717770218934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144292522581386723e-01,5.795624789594593096e-02,0.000000000000000000e+00,6.283255849547038363e-02,3.213653727247160752e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.914968399263547227e-03,5.135845928678323472e-03,4.678509630296814187e-02,1.933650653619144524e-02,2.977515833633201554e-03,2.657202723445081100e-02,3.713315603535707887e-02,7.609688731634425829e-02,1.792878758857293850e-02,0.000000000000000000e+00,4.093742722995240280e-02,3.768889602252672999e-02,2.279277933135574058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273042763417554790e-01,8.906416258392900465e-02,5.035080707668444788e-02,0.000000000000000000e+00,9.077598392301591823e-02,2.878477218459016621e-02,1.049790471601425024e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670316706895733472e-02
1.272511335224957209e-03,1.232940222535486019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013796544355844764e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063352236422027031e-02,0.000000000000000000e+00,1.047746948876582956e-01,1.134009657129291838e-02,0.000000000000000000e+00,2.142798981708299993e-02,1.060057678065774306e-01,0.000000000000000000e+00,3.806571701283282400e-02,5.226361130089837714e-02,0.000000000000000000e+00,8.758263872957487706e-02,1.163070941319033214e-01,0.000000000000000000e+00,4.050583482630275983e-02,4.031331338771203254e-02,9.562190422298180725e-03,4.988497465722997216e-03,0.000000000000000000e+00
2.424601818007831103e-02,0.000000000000000000e+00,3.230898369477036916e-03,7.393024267197975674e-02,4.153453369552476820e-02,1.373878743241169383e-02,2.763133712279622692e-02,5.031189587267170804e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.232109139848978685e-02,7.967010762314925831e-02,6.895362018372934443e-02,2.219311255349761675e-02,4.633887130698864654e-02,1.501785580402869615e-02,2.497769375632426236e-02,6.830698600003672072e-02,2.609041876657849056e-03,2.573093862676421113e-04,1.012075054991382894e-01,8.126723566474310101e-02,6.167560189780558338e-02,9.822114270083046050e-03,1.994859716076472292e-02,3.807658905830259982e-02
4.085655764511775256e-02,0.000000000000000000e+00,2.894868002957428840e-02,0.000000000000000000e+00,8.866112686489897865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341704530501928699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103877907241356815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919379957536181125e-02,1.156690378745325321e-01,0.000000000000000000e+00,1.830664919486323094e-03,0.000000000000000000e+00,4.218088170807259116e-04,1.212243419608999188e-06,1.163049431421099705e-01,9.975254022098382911e-02,1.133243440565890880e-01,2.385083030666299009e-02,7.070425737647720310e-02,1.125495625296684399e-01
5.428477947265052117e-02,8.275557341930422917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389980316670376803e-02,0.000000000000000000e+00,6.315614770453839566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632856746555801486e-02,5.880598529891868653e-02,2.638890053797253790e-02,2.999374832544776572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836672873831266650e-02,0.000000000000000000e+00,1.191191246333265924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029635158228550756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945416848876924704e-02,2.537085480696332773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438949133845900896e-02,0.000000000000000000e+00,1.046336456652084863e-02,8.231379810209157877e-02,0.000000000000000000e+00,7.051667646053050298e-02,4.362988066193124875e-02,0.000000000000000000e+00,4.234288324401341147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693032470038571130e-02
