0.000000000000000000e+00,6.624541335257676244e-02,6.142760147772334534e-02,3.114913016893126679e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584351573052764084e-01,6.294099896685484419e-02,2.600423175509946061e-01,9.073506455512487384e-03,1.488095845296654937e-02,0.000000000000000000e+00,5.363311844395104305e-02,2.400703283316573018e-03,3.145722574720927200e-02,1.843822493976364496e-01,2.815188776161655065e-03,5.055304037340183076e-02,3.737005306035812852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297883294354657324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963479254837372345e-02,6.000523809589689353e-03,2.423587896877821193e-03,2.195259406150194548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560731203291733434e-03,1.037896435477979190e-01,0.000000000000000000e+00,1.114160324010147335e-01,5.110424738988561533e-02,6.882649012388740439e-03,2.478052387856677884e-03,4.340552901931693519e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.218158725242310343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273088848095294046e-01,3.478573434494969252e-02,3.902688631211782833e-02,3.241178894990906501e-02,1.081657205575622255e-01,4.344079233023644127e-02,1.565238759126984583e-02,1.248971185334872003e-01,4.181029333348365573e-03,0.000000000000000000e+00,1.313605706806133255e-01,4.813886314158102170e-02,6.593428338852883042e-02,6.710041776435636540e-02,8.851547136195479781e-02,1.419270418603539021e-03,6.032799709383138143e-02,0.000000000000000000e+00,1.740102630034902603e-03,3.737910407867950369e-02,0.000000000000000000e+00,3.101987915302764978e-02,9.506006910789687597e-03,1.576882645023969520e-01,1.058432470731873465e-01,3.506385125981756334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879438134081991826e-03,3.552099341040979713e-02,1.827419754440343935e-01,0.000000000000000000e+00,1.505184502505166290e-03,0.000000000000000000e+00,9.059747206820699394e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.617654556501465335e-02,0.000000000000000000e+00,2.115623171255114621e-01,2.397069335261358403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014181672051197081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786093296252459273e-02,3.540404137542402935e-02,4.320556246386085715e-03,4.241972019822724121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164121399150249980e-01,1.115989160964007826e-01,0.000000000000000000e+00,1.201613338701084804e-01,1.132246466923271522e-01,0.000000000000000000e+00,8.142129852325444284e-03,8.496721447561528251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325928651389269908e-01,1.620339145932419731e-03,2.204856546884479893e-02,5.219302542117324611e-02,1.104533095598109887e-01,3.368963893896106954e-02,1.262351885465592093e-02,3.503628577038008039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.832892416727418539e-01,6.147810043916494133e-02,4.893653666949548953e-03,5.664782245011551476e-02,1.747651106605793148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137754482867614535e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199431752249414146e-02,2.419221821002798950e-02,4.997726578356435218e-02,1.381700149591031657e-01,1.559862561795079816e-01,7.488538109175760238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657197113395774985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493827994203284892e-03,3.484947701549157700e-02,1.140758831711011778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355564304172267330e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.429537036979035447e-02,0.000000000000000000e+00,7.339579180202482345e-02,5.598976116001280756e-02,0.000000000000000000e+00,3.629432862607280237e-04,1.959294143771344969e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104560741794772616e-03
0.000000000000000000e+00,4.362459875521214336e-02,4.615338286922526095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567507426334546978e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.781028109763108921e-03,2.263509646977086009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361254783279375172e-02,2.250279966886920696e-02,9.541812621355550555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021096699985771974e-02,5.221259097706560520e-03,5.001334723919487364e-03,1.268908900820960306e-01,1.112346227420330791e-01,1.001314001107549709e-03,5.085706525138085528e-03,2.466129311869720434e-04,3.583416900317833598e-03,5.842125676971657213e-04,0.000000000000000000e+00,3.034374936337035956e-03,1.826608581586251223e-01,7.329624545424481483e-03,2.178469954018294810e-02,6.054262941734864234e-02,8.766767678805974240e-02,6.695480057576547184e-02,1.222214152167517241e-02,5.587254456320565801e-04,2.085344861717970955e-01,0.000000000000000000e+00,2.346683470022942752e-01,8.397475888959852076e-04,6.536658545663556752e-02,4.821271331789016290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063867317218531866e-01,0.000000000000000000e+00,1.565343000593922285e-01,1.255586022422024994e-01,1.016096934643579697e-01,3.981199680026508022e-04,4.558713241501350863e-03,2.657567282980703022e-02,2.082368849880629202e-01,9.535108564306801412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.332388057187415889e-02,0.000000000000000000e+00,9.211994416854037138e-02,1.639110396830945103e-03,3.579238522126423037e-03,5.647634684717689132e-03,0.000000000000000000e+00,6.683327286743233515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
