0.000000000000000000e+00,7.333064062382978199e-02,6.572505790621728516e-02,1.237789160850134363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.931397011302604530e-04,1.580719893811708687e-01,6.605073126455789090e-02,2.834421145166118872e-01,0.000000000000000000e+00,4.859730294852166593e-03,0.000000000000000000e+00,5.700215917559946915e-02,0.000000000000000000e+00,3.049823422604031747e-02,1.904534886804954696e-01,1.379285705871533159e-03,5.143008096762866771e-02,3.658789922037834763e-02,2.158482974565095920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660471040524922212e-03,2.250220504338315552e-01,3.850425707180857044e-03,0.000000000000000000e+00,1.124065701109179223e-03,1.262884430580081064e-03,3.546147734544682906e-02,5.095586638691925775e-03,0.000000000000000000e+00,2.026839740346946528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025940440585976996e-04,1.005043992922980273e-01,1.420919952894786602e-04,1.175264265699316191e-01,4.252234704184972708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937427579297239785e-03,9.436909054349423669e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.277594952160467423e-01,3.948532131254486183e-02,3.723342719533862671e-02,3.504838487449222356e-02,1.088991785795028061e-01,5.128110940065567364e-02,2.222782388342544116e-02,1.364176164972021876e-01,8.252111080971942167e-03,0.000000000000000000e+00,1.327528275991358697e-01,5.453174692892465841e-02,6.518587358023136824e-02,7.208604281707035877e-02,8.566844211913658691e-02,7.715544149797966093e-03,6.370140917388074364e-02,6.847621078701294529e-03,1.076889721393433155e-02,4.582518106962442384e-02,0.000000000000000000e+00,4.211756461818774722e-02,7.680128871475417479e-03,1.594397191381664025e-01,1.029452160689412754e-01,3.680321438508073195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335944642549235757e-03,0.000000000000000000e+00,2.506210516137301770e-03,1.168834297568947019e-03,0.000000000000000000e+00,2.920300455741633300e-02,1.894657278995715011e-01,0.000000000000000000e+00,1.546967043725465309e-03,0.000000000000000000e+00,1.870353348769704252e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.024531593109207606e-02,1.628459732867429139e-03,2.062056721648957425e-01,2.336557241031032017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144650821607907987e-01,2.879045356397937636e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.029964928201843261e-03,3.039380725365935579e-02,3.365939729452254586e-02,0.000000000000000000e+00,3.740556236257513989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150408500528327660e-01,1.092891254107848653e-01,1.135943578379318529e-05,1.195243982190036802e-01,1.137527728090437645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286299639787249600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272752442942529982e-01,0.000000000000000000e+00,2.404687430057882505e-02,5.371278004460838112e-02,1.028269406254265078e-01,3.218836854918370044e-02,1.474606814194143189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846817080683336720e-01,6.091418943429979804e-02,0.000000000000000000e+00,5.396025005383264100e-02,1.684716505087689720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313924482117387146e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.875669696707609302e-02,2.803038167396068592e-02,4.461973583637722507e-02,1.379668963727290754e-01,1.484190954716707034e-01,7.912402572973897819e-02
4.622394905841212633e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.483460832067991661e-03,0.000000000000000000e+00,5.359518358422573486e-03,1.909232561279700742e-03,0.000000000000000000e+00,2.686586349340679830e-02,1.212506731628613110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963119604311946265e-02,2.389234322166439856e-03,7.937410819666310124e-02,6.552432341124402038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.862857642703563594e-04,0.000000000000000000e+00,5.671952867481501605e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.118816915734772682e-02,3.964613952689015342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928567837898880526e-03,1.998568169948327367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324887614226935376e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.889456278920147170e-02,1.963146706991618362e-02,3.308668524181294576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597075062438438525e-02,0.000000000000000000e+00,3.108565585436088262e-03,1.246228639054930976e-01,1.091590333339896024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287649794379951682e-03,6.983095812624016399e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715696332119664991e-01,6.776279816078866446e-03,2.283254826141311797e-02,4.172225597814162301e-02,8.443901005177056884e-02,6.185230699863347725e-02,8.181519795776236517e-03,0.000000000000000000e+00,2.232571946050568579e-01,0.000000000000000000e+00,2.372672533329635847e-01,0.000000000000000000e+00,6.684423303473992217e-02,4.919251618355754280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139709181830191320e-01,0.000000000000000000e+00,1.566277373623234659e-01,1.240926698086005087e-01,1.006767589708196797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408500317929335860e-02,2.106652086292641890e-01,1.120318239219011795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.527645096499654145e-02,0.000000000000000000e+00,8.910679929188579373e-02,4.320207677308672209e-03,6.831318896452624224e-03,2.141417729057732214e-02,0.000000000000000000e+00,2.183400874782889800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
