0.000000000000000000e+00,7.332439070714300011e-02,6.571630587667810774e-02,1.252485910805660886e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.948367862014918378e-04,1.580624209101445521e-01,6.605799370336003229e-02,2.834204235905866121e-01,0.000000000000000000e+00,4.855820706327258242e-03,0.000000000000000000e+00,5.703321173872932109e-02,0.000000000000000000e+00,3.050287691498199810e-02,1.904505288827526011e-01,1.386603250825390763e-03,5.146505083436944683e-02,3.662965934905883236e-02,2.157335180224967137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737698710369610072e-02
5.660871249994373772e-03,2.250305257062235054e-01,3.840865022355408488e-03,0.000000000000000000e+00,1.125932672084673566e-03,1.265060784215151293e-03,3.545784225932716027e-02,5.103959388648531686e-03,0.000000000000000000e+00,2.026862867276266467e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.981866119561752960e-05,1.005167309800562292e-01,1.411958325138340672e-04,1.175012276924434634e-01,4.251219133326632899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937082239001553505e-03,9.449838876975077745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138963685023067801e-02
2.277722524402344406e-01,3.946592407977317363e-02,3.724592445108513422e-02,3.504082319459721206e-02,1.089048209832468167e-01,5.127966284712592165e-02,2.221892870592490424e-02,1.364321203792243364e-01,8.264750619461268266e-03,0.000000000000000000e+00,1.327493154438208200e-01,5.452238918228330400e-02,6.517569754830994377e-02,7.207828238844420088e-02,8.566114134204998176e-02,7.720587783941424906e-03,6.370405815860899490e-02,6.848620208480105283e-03,1.077467133655114935e-02,4.581089369994773702e-02,0.000000000000000000e+00,4.209716146768230360e-02,7.680685632126533005e-03,1.594459904375294668e-01,1.029442093123769941e-01,3.679820231982494638e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334889675885039904e-03,0.000000000000000000e+00,2.504176168032022209e-03,1.169484219644207484e-03,0.000000000000000000e+00,2.918997398397043391e-02,1.894010195953684805e-01,0.000000000000000000e+00,1.532107269185496159e-03,0.000000000000000000e+00,1.879972134443145572e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.025358011196218055e-02,1.628214421640973228e-03,2.062394611290800372e-01,2.336939354220989029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306982760183611370e-01
0.000000000000000000e+00,2.145021665978582570e-01,2.860842625649607476e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.032832604547411284e-03,3.038080710394869960e-02,3.366137430390476332e-02,0.000000000000000000e+00,3.739720105972688113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150549452518256494e-01,1.092943129406942770e-01,1.202701994608319170e-05,1.194879427712458447e-01,1.137347692194531495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285513198130401338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272894584358079728e-01,0.000000000000000000e+00,2.403186468431388681e-02,5.369803162621655107e-02,1.028224321318815110e-01,3.219810201934066030e-02,1.474515654367864435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846819163957784393e-01,6.089825574489768356e-02,0.000000000000000000e+00,5.394461609594455864e-02,1.684991114037403259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.295082587030913113e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.876770466611655780e-02,2.802369936027387931e-02,4.460961722680260866e-02,1.379678630813573614e-01,1.484284751181726980e-01,7.908754543635861112e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.612165695119631119e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.482757747612684862e-03,0.000000000000000000e+00,5.356556917461274651e-03,1.908757124757094704e-03,0.000000000000000000e+00,2.684630381352301823e-02,1.212288714989922939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963549530661986398e-02,2.388489767657499784e-03,7.940608596241872930e-02,6.554513110096794881e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.866543210447999059e-04,0.000000000000000000e+00,5.657652971630303633e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.359138310271402417e-02
0.000000000000000000e+00,3.117928667088236058e-02,3.966030044036449043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.905592159330854372e-03,1.998797305514214695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.356488065469322916e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.888175940566336891e-02,1.962718716692408646e-02,3.315997580544142488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173152599028823462e-02
2.596585624631209122e-02,0.000000000000000000e+00,3.117312253706994336e-03,1.246249819777774104e-01,1.091631799514968526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287908084557973426e-03,7.023811711587458909e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715730589727087196e-01,6.764411851404176883e-03,2.282247355930677735e-02,4.173439146132745803e-02,8.442682438947864132e-02,6.183535464991726099e-02,8.164833565036033400e-03,0.000000000000000000e+00,2.232198156431773606e-01,0.000000000000000000e+00,2.373111731381484790e-01,0.000000000000000000e+00,6.685552920899708040e-02,4.918764864046408503e-02,0.000000000000000000e+00,1.249549473214406521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139900115160434185e-01,0.000000000000000000e+00,1.566532874221370775e-01,1.240877820840351753e-01,1.006496101979381524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408338842003226316e-02,2.106764014209873415e-01,1.119182756152955517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528711642588358177e-02,0.000000000000000000e+00,8.908553711057189128e-02,4.328407782615188194e-03,6.840827944410932983e-03,2.141167647339825564e-02,0.000000000000000000e+00,2.184110309651982051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606576583361618786e-03
