2.837833639567557964e-02,8.742971915683007272e-03,1.403983254811215775e-01,0.000000000000000000e+00,1.157909643312946511e-02,3.222210276982701016e-01
0.000000000000000000e+00,1.482749986283313920e-02,6.037191878599702105e-02,3.711938691911081944e-02,0.000000000000000000e+00,2.827146653368209361e-01
8.875001190716437505e-02,3.035415957712311319e-01,1.644332845592724052e-02,8.024298142380790339e-03,1.351928115302945543e-01,1.059346069400693147e-01
3.826436382984126951e-03,0.000000000000000000e+00,4.297939356277158396e-01,0.000000000000000000e+00,5.181187688923443758e-03,6.260475745100242684e-02
1.490162356597175483e-02,1.603437357888019832e-02,0.000000000000000000e+00,4.206459199838241680e-02,7.519764234474597252e-04,2.653868753722433138e-01
4.112420650023589780e-02,3.305817726933758527e-01,0.000000000000000000e+00,2.574185316800867498e-02,1.989112039124033560e-01,0.000000000000000000e+00
4.477475018973349659e-03,0.000000000000000000e+00,1.258430745227595571e-01,0.000000000000000000e+00,9.496923439185506535e-03,7.141088666506292815e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.927880977690718700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122417373272293212e-01
1.688307413102228469e-02,7.672949253837847532e-04,1.199955985818041554e-02,2.605902507298838988e-01,3.139297622359200624e-01,5.406588552319596674e-02
3.361458504768903288e-01,8.698184109692946864e-03,5.093919430478173645e-03,8.229114371809900796e-02,0.000000000000000000e+00,2.245945865238892225e-02
3.367651440965556409e-02,2.990205612275635971e-01,0.000000000000000000e+00,1.702671982571091203e-02,1.291944409406157179e-01,0.000000000000000000e+00
1.832671608664781029e-02,2.070929120265132817e-01,2.673193027125820437e-02,0.000000000000000000e+00,4.071995349453723378e-02,3.347514465005155954e-02
2.089458025857524742e-02,2.912769611888181218e-02,8.919425357158974194e-03,5.142890254070133643e-03,2.040142129180916308e-01,3.728135068818913544e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.870118583607837615e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.301104994826823125e-02
4.497863809843692488e-03,1.298326774542220979e-02,0.000000000000000000e+00,2.624500739435067787e-01,3.234160763429757002e-01,0.000000000000000000e+00
6.988446778238580938e-03,1.818445046624308017e-02,0.000000000000000000e+00,3.947827930739296332e-02,0.000000000000000000e+00,1.811328908615763844e-01
2.742232957453791808e-01,9.050556226008607194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755674225676765593e-02
