1.182809367782127891e-01,1.173218794951275679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035772028625201235e-01,8.828763382120251996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.885689604311825349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180789505307662871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746593834399720879e-01,1.665038133511991258e-01,0.000000000000000000e+00,2.734356179274433085e-01,1.944131839950940036e-02,5.730994879584856705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599809253230709827e-01,0.000000000000000000e+00,5.158708272938438040e-03,2.163742106745658311e-01,3.288518744300343577e-02,0.000000000000000000e+00,8.027717086641747782e-03,0.000000000000000000e+00,1.092202330393137188e-01,2.951720978691520572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327945428623390984e-03,3.519354822600987559e-02,5.054808757374955330e-02,5.118190193452129208e-03,7.438493537100723807e-02,1.105924796814413032e-02,0.000000000000000000e+00,6.072223085662951936e-02,6.733217204742962536e-02,1.588565183805779046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051830133909507220e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.913059190764168527e-02,5.575223796646507080e-02,0.000000000000000000e+00,7.533244550782343396e-02,1.500477696578267905e-01,3.368345248541394082e-02,1.364048258099946273e-02,4.608687714931808399e-02,6.876922006235071383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513342271534703604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397925280244390611e-01,9.853057401808998361e-02,4.193763951680344604e-02,0.000000000000000000e+00,2.500608692137179165e-02,1.367193449487606460e-01,2.539074477858968906e-02,1.648682420560481504e-02,2.580420504577684909e-04,7.084119949322707083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581048154955167449e-03,0.000000000000000000e+00,1.233146732013557095e-01,1.010759357931141772e-01,1.347764778590335999e-01,2.702660523665458350e-02,1.555525499767970027e-02,5.975896491035465052e-02,4.325265621408874023e-02,2.991163074616704984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386919700501970054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641337855408242161e-02,1.726890309103226717e-01,0.000000000000000000e+00,1.853860535700226908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423880938839721944e-01,0.000000000000000000e+00,2.279747558954905995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865827618133177435e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067694034637696313e-02,7.139415569133756266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.864401864847184093e-02,5.931980180694336191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309921473850670093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719041628388008891e-01,1.928857446482163673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568838936728064515e-02,6.393588366291821923e-03,1.755888108135541387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
