1.663758505796849030e-01,2.768790000475543911e-01,7.078246407303997664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.539336655651099839e-01,0.000000000000000000e+00,1.474317063043098161e-02,8.837639429205028374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610264131673080190e-02,2.202041164893739633e-01,2.522264924718284882e-04,1.140351988291046087e-02,0.000000000000000000e+00,2.301322116448672461e-01,1.076815320014293254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290886783804209327e-02,4.588128267110820613e-02,1.693512968915948380e-01,3.740800139122645550e-03,5.529589002853602109e-02,5.498619932738887245e-02,2.248368433303728903e-02,1.251714898649961827e-01,1.352771585494821349e-01,3.001438606001411991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410754985395864414e-01,5.731892868598326141e-02,0.000000000000000000e+00,1.652814945263419467e-03,0.000000000000000000e+00,2.154881585014515114e-02,0.000000000000000000e+00,1.149955393539302305e-03,1.074968849117118562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063061223169836124e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.342237905979333012e-02,8.165885770180310310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127000054395411316e-02,2.683029963254827677e-01,9.934410453483188963e-02,0.000000000000000000e+00,2.164434088747943519e-02,2.325336218269287089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413572283974030974e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564211594684764006e-02,2.703906721320382123e-01,4.172357663957954044e-02,1.242727412758786870e-01,0.000000000000000000e+00,2.270353121273615757e-02,1.357140127448162870e-01,0.000000000000000000e+00,2.874152055588408694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326349925507597005e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.423824095934236589e-01,1.024197205482587081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.753235499829715108e-03,1.476209689644475756e-02,0.000000000000000000e+00,4.089245403196998391e-03,9.645305326476128968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561525630486848341e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.065970559425682695e-01,1.458165885734130918e-01,0.000000000000000000e+00,7.866744965080900778e-03,0.000000000000000000e+00,8.106336561772545246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027786926545029914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.337083159589239650e-02,3.659184063290149558e-01,9.525932664861101740e-02,1.466877881651773574e-01,5.597385613050439440e-02,2.269585471666876048e-02,3.632262563621576484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280592968597942805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.333619428177076099e-02,2.348291485128446987e-01,9.511579077680736016e-04,1.728906695914788141e-02,8.591838631703441198e-02,0.000000000000000000e+00,2.269277664327502553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228050943514450525e-04,0.000000000000000000e+00,0.000000000000000000e+00
