0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784240757437345337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841665848355982016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598259254137389396e-01,1.067490519334736709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168351636787014536e-01,0.000000000000000000e+00
9.157018014047775545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159356102156805568e-01,0.000000000000000000e+00,1.294356740309451394e-02,1.259648771244535614e-01,0.000000000000000000e+00,4.430868883783768697e-02,9.196777177303182282e-02,1.025756824161396744e-03,2.050663231310022316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.559509788566954380e-02,4.236073491865119389e-02,3.002745043468283467e-03,2.244199194138219167e-01,1.588549528419327603e-02,0.000000000000000000e+00,1.761134646290752823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567647799462683039e-02,2.484491894181064826e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.719784918405056845e-02,0.000000000000000000e+00,1.771479481795783587e-02,0.000000000000000000e+00,7.200316264458309643e-04,1.169253080942100897e-02,7.908229353959451979e-02,0.000000000000000000e+00,3.698703578168659190e-02,0.000000000000000000e+00,1.287790977711567031e-02,1.396313800886852564e-02,5.670951052881505194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.795748203253902275e-02,1.924851906464925683e-02,3.349898838770386938e-02,0.000000000000000000e+00,5.354701366981156306e-03,0.000000000000000000e+00,5.758786846863507558e-02,2.966873412277853950e-02
3.317681671229287532e-02,1.224538203367711402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037117371802375766e-02,3.271205225800905437e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.015706280042819432e-02,0.000000000000000000e+00,9.882816104663709467e-02,1.611534600145246576e-02,5.962482339770985504e-03,2.307639540966194280e-02,5.500744858886819078e-02,5.786938590846490288e-02,2.158267344378676789e-02,2.205759673823715072e-02,0.000000000000000000e+00,1.355634922363152875e-02,4.519348668528997554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721627895982137862e-02,4.263375746871101574e-02
1.860861196544324678e-02,0.000000000000000000e+00,5.577390561450656925e-02,3.199097153582944331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405938430133097911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221391479249467477e-01,1.122370311690115176e-02,4.180165850883030970e-02,0.000000000000000000e+00,1.311417654513734841e-02,1.034093984181282816e-01,3.089048158675629027e-02,4.369230725219582639e-02,8.341927369401014314e-02,7.727924411193842769e-02,0.000000000000000000e+00,7.723782701861123257e-02,5.942427537816075828e-02,7.478689793229643945e-02,1.063839973889612852e-04,1.964414822168307831e-02,0.000000000000000000e+00,4.168969420217270155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891328179310285962e-01,5.539490432438418793e-02,1.221109639029624716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105013810589518336e-02,6.823689931114441595e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.285347717585371334e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.747704673962926392e-01,2.753336764519799529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456123930656747500e-01,0.000000000000000000e+00,9.454289703931554809e-03,6.027602034102921835e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.264955806751818193e-03,2.047994925576460401e-01,5.055342450470245302e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.132011954237839069e-02,0.000000000000000000e+00,6.017283664547331233e-03,8.426682173561647268e-03,2.132239084680798147e-02,0.000000000000000000e+00,8.297375666024175977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284192888850162806e-01,1.088883545219513221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110654080525926679e-02,0.000000000000000000e+00,3.804101066996758845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594600736243370787e-02,0.000000000000000000e+00,1.024964782586500062e-01,8.649011530604219788e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.184745266009623765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591926129289708836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437620833950415677e-01,2.191678557050116480e-02,4.882190833026408411e-02,1.226710782948123649e-02,1.097143155045916113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098892650130155496e-05,0.000000000000000000e+00,1.049225737447620314e-02,4.211782251998957144e-02,0.000000000000000000e+00,1.341459944195942389e-01,0.000000000000000000e+00,3.708334179403336567e-02,9.551197224478025216e-02,0.000000000000000000e+00,1.164130837367402180e-02,6.051861300479444844e-02,0.000000000000000000e+00,2.755658436587885007e-02,1.606169590286066901e-02,9.653499179756476478e-02,5.733363191264139944e-03,1.839813641838684150e-02,1.345996661442886710e-01,8.425032426544033781e-02,5.807089208258048307e-02,1.276339667484335284e-02,1.109114715431305451e-02,2.197745042094694998e-02,5.826048937931868794e-03,1.930586520385021640e-02
3.683309891323823665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678987784757253160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934040352787143896e-02,0.000000000000000000e+00,4.089047637213627517e-03,0.000000000000000000e+00,5.116436301723055469e-02,0.000000000000000000e+00,8.247374851466351964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646176248751133664e-02,0.000000000000000000e+00,8.791083657350365343e-02,0.000000000000000000e+00,8.196724860847968280e-03,7.932644075802800648e-03,1.345819811832135379e-02
