3.495397937899330509e-01,6.520327093272100354e-03,1.597475211992680499e-01,3.543606443934541050e-02,5.071451988398196012e-03
2.814676474014776719e-01,0.000000000000000000e+00,6.828795838541862340e-02,0.000000000000000000e+00,1.862056621549222288e-02
1.145789163512181408e-01,7.934230170315251240e-02,7.170968706203226760e-03,7.462775771789548207e-02,2.283445402675834401e-01
1.503923963143006526e-01,5.532025500568112228e-04,5.591914995424461798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490557265353909033e-01,4.449743037789723535e-03,0.000000000000000000e+00,2.743267024268792112e-02,1.970533531060427238e-02
0.000000000000000000e+00,1.212927401688034396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528606985879447988e-01
1.021797543064709435e-01,3.979071440145652387e-03,1.509058364859330315e-01,2.584487504403920003e-03,0.000000000000000000e+00
1.259414845679162898e-01,0.000000000000000000e+00,1.309318183276307612e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.883298906828069580e-02,3.071621148499994458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016713290780781237e-02,8.444757640450380187e-02,5.679507275846177802e-03,3.942549952070811825e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.935844003986984585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.255794588103222642e-01
4.529254500559563856e-02,6.728487672971330581e-03,1.412106174429257448e-02,0.000000000000000000e+00,1.715551263099622248e-01
4.231602212935193369e-02,9.549177971226550932e-02,0.000000000000000000e+00,3.649025846057072503e-02,3.141481122839828721e-02
9.029406964423355997e-02,0.000000000000000000e+00,7.685872784096427213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123968427475319332e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.404864320717000851e-04
1.685437907648222600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035965120875877707e-02,1.961192189648133452e-02
1.869453588092777688e-02,3.461809715694438155e-02,0.000000000000000000e+00,3.201325900872920571e-01,1.181121141846091117e-04
2.370754959456946448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323404243142769901e-02,1.856200036041299739e-01
3.854580027388440633e-02,0.000000000000000000e+00,3.795855661965653050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204672407903656373e-01,2.158421969786668716e-03,1.856777518484930764e-02,7.590782184106088792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722711366299855329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066232436511064433e-02,0.000000000000000000e+00,1.042387124727076342e-01,6.232232638084526065e-03,0.000000000000000000e+00
6.096797132460447799e-02,9.321089991483330617e-03,4.798743955217476403e-02,6.647223150319255154e-03,5.344050997987430038e-03
7.849946690172070196e-02,0.000000000000000000e+00,2.441000467919397440e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.730355163307081529e-02,0.000000000000000000e+00,9.481993644729795612e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.984811886303076867e-02,1.230608542877111022e-02,3.163028455207866907e-01,0.000000000000000000e+00
1.019960741224006512e-01,0.000000000000000000e+00,1.516053538933582676e-02,7.021636081778988292e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.617893744523738450e-02,7.141902123074535258e-03,2.048346427809154824e-01,0.000000000000000000e+00
1.880373988662566165e-02,0.000000000000000000e+00,1.186671803932935060e-02,2.902632955261007924e-03,9.809636200200515244e-02
6.807858857173916534e-02,1.082054680641042835e-02,1.627822065205945107e-02,1.006175134801626410e-02,0.000000000000000000e+00
5.906041123752754640e-02,0.000000000000000000e+00,1.497885361751258131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259720293894823345e-02,3.108121804655115689e-03,1.655546863493233822e-01,0.000000000000000000e+00
2.531679887234402140e-02,7.691697646003960338e-03,6.558253309427058628e-03,3.306724808493390066e-02,5.304640675171712338e-02
6.619876759050515036e-02,0.000000000000000000e+00,1.217217389127725306e-02,0.000000000000000000e+00,2.715820709598224664e-03
1.388805175425244197e-02,0.000000000000000000e+00,1.018762374476225169e-02,1.782991573278344547e-03,8.319464357041513047e-02
2.767449499099484955e-02,4.019039740024363261e-03,3.941027007092406248e-02,4.816831741354516555e-03,0.000000000000000000e+00
4.952403073603043118e-03,0.000000000000000000e+00,2.605146255532851951e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400244897566373298e-02,0.000000000000000000e+00,5.739595118131680246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136044968941734082e-02,8.290984796793137920e-03,2.081677833219366426e-03,3.165346908646320123e-02,5.584985558993094817e-02
5.287676252449340086e-02,8.319265215185681073e-03,1.422384929604537766e-02,8.200247933024908120e-03,0.000000000000000000e+00
7.266953718296748077e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.271210548714123811e-03,0.000000000000000000e+00
1.808027854312926203e-02,1.782470421044190373e-02,0.000000000000000000e+00,1.496942394791647424e-01,3.154709690062601577e-03
1.122206407347630178e-02,0.000000000000000000e+00,6.454519248872241100e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.975455208850632277e-02,1.401465877346964525e-02,0.000000000000000000e+00,7.164666110120992276e-03,0.000000000000000000e+00
2.684440819101622730e-02,1.868595993781193426e-03,3.098655897917432581e-02,1.402490778986583038e-02,0.000000000000000000e+00
