2.325557478118236709e-01,0.000000000000000000e+00
2.072695643108710822e-02,2.415416818596081150e-01
2.979021412267739144e-02,9.506718343934314475e-02
5.866628321850611734e-03,3.146780184185976603e-02
1.022871257419874225e-01,7.273065451475743681e-02
0.000000000000000000e+00,6.332862837268327105e-01
3.038241843843812462e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228265528758531011e-01
2.749904022392147054e-02,2.973561358926449794e-01
0.000000000000000000e+00,2.475698617793065104e-02
3.729471736906637275e-02,5.435349482899998197e-02
2.146106253032602565e-02,4.036637741041235183e-02
8.392144186449859711e-02,4.263016725955957875e-02
2.369538347701234948e-01,1.119156183856641340e-02
0.000000000000000000e+00,2.802110890062529946e-02
2.130891177000739378e-01,0.000000000000000000e+00
1.226125648271058494e-01,4.321225945672314481e-03
7.262059740677689890e-02,1.456666335172576709e-01
1.906994074561759178e-01,7.819271619089443459e-02
2.205048340500368742e-01,0.000000000000000000e+00
4.567506011349235784e-02,4.990632238035034446e-02
7.443441494859188426e-04,1.204856943130244024e-02
6.658605617761256812e-02,5.575830663504669545e-04
2.025074636515254711e-02,3.372615678526650340e-01
0.000000000000000000e+00,1.876199644927561494e-03
1.376224063650252349e-01,1.764415716808089285e-01
1.352639370206319969e-01,1.572681283252682846e-02
0.000000000000000000e+00,5.133482343012144705e-02
2.163537143836153365e-01,1.132585561251308638e-02
1.780982032427455841e-01,1.043793020298819894e-02
1.104585512836248062e-01,1.849078217485675829e-02
9.817727433391190695e-02,5.180233809735583506e-02
7.555176579539252257e-02,1.115668587708834938e-02
0.000000000000000000e+00,6.213267406312971558e-02
0.000000000000000000e+00,1.873465976883837703e-01
