3.389521398084539006e-01,0.000000000000000000e+00,4.777941862902073539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148541634054032166e-02,2.870058156510450851e-03,0.000000000000000000e+00,1.212430897817358020e-03,8.724292978521304420e-02,8.747241180424487894e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.906572430334167012e-02,1.961665851278544641e-03,0.000000000000000000e+00,9.155832158111824881e-02,1.298084482778114890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.871099139530758293e-01,0.000000000000000000e+00,2.717418746129346419e-02,1.274880507877920385e-02,4.819350570779685344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479700180480033850e-02,0.000000000000000000e+00,2.233726356756900455e-01,1.086363774551252354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770999087881593353e-02,0.000000000000000000e+00,9.722216945771028004e-03,6.274101326826392322e-02,0.000000000000000000e+00,1.342033002584528678e-01,5.689790675785522285e-03
3.000799517268707209e-02,0.000000000000000000e+00,2.629101395685725512e-02,5.399888523345815206e-02,9.748641285376903479e-04,8.818905823077372030e-03,7.891340240952178509e-02,1.333389290203508826e-01,2.301445075253717720e-01,5.310475949906191123e-02,0.000000000000000000e+00,9.783402024459053603e-02,0.000000000000000000e+00,1.154665392407963342e-01,2.201770389107956822e-03,2.806877558428569688e-02,7.466677739582881779e-02,6.805843029993005611e-02,1.232907302088311480e-01,2.906396104762727639e-02,1.677099376352818305e-01
1.424228314787804317e-01,0.000000000000000000e+00,2.821691552504406730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715659764542999698e-03,6.483195235578761116e-03,2.354011018910169095e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.228368371436689449e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.289806352766001718e-04,3.345223110508111497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736250352084925092e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.353102562908227613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.046867031570648504e-02,2.694091958821954666e-02,6.726154942768125533e-03,2.351778653172822281e-02,0.000000000000000000e+00,1.379364502382223086e-02,0.000000000000000000e+00,1.301311089188807169e-01,2.056315571058392189e-01,0.000000000000000000e+00,1.684459471727692281e-02,4.049044877309991271e-04,0.000000000000000000e+00,3.483665206265636020e-03,1.240634663814184080e-01,0.000000000000000000e+00,1.417495408042819260e-01,6.096754358952447862e-03
0.000000000000000000e+00,2.527954255167932929e-02,0.000000000000000000e+00,3.966948730939206386e-02,3.923277178937465727e-03,4.448101139169322212e-03,6.938997089058476786e-02,1.575633181798798688e-01,2.102340675321668073e-01,1.444942380110419144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445591413112584524e-03,1.300211279258838282e-01,0.000000000000000000e+00,1.014944832834811655e-01,9.494276796480406733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781575985262503201e-02,2.224072476763583051e-01
1.346235183338239383e-01,0.000000000000000000e+00,6.390697605291319194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034561362428312023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299852651042976035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937274538267034329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098240064979805780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294288072803737588e-01,0.000000000000000000e+00,5.243807019466679986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481810974952174897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286346567911757999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544903933802664435e-02,2.135556461519278748e-01,0.000000000000000000e+00,7.013390296792419709e-02,1.224203428271453675e-01,2.265612395843955712e-02,2.488095001545777285e-01,6.831990613529427547e-02,0.000000000000000000e+00,8.833620835412704653e-02,4.286398763191338196e-02,2.543902163866051253e-02,1.459771575289349477e-01,1.268459804046943862e-01,1.699829181253319221e-02,4.137075138978230787e-02,0.000000000000000000e+00,2.944249582528136316e-02,0.000000000000000000e+00,5.902890028882034831e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.200844121179694357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.946601996709204141e-02,2.065584063738107323e-01,8.255577601695504239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344055178359554042e-03,0.000000000000000000e+00,4.206029684971172855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855410325582361741e-01,3.958805659551034584e-02,1.775466429328302620e-01,5.995773461845468888e-02,3.698868417364602201e-02
