1.184070401180140619e-01,9.299484667780001657e-02,8.072199920271790063e-02,5.941563179002731440e-03,1.892261089123030704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588744921217520090e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.712304745007884973e-03,5.942893226473520280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863866019275031982e-01,2.448674953881666005e-02,2.109735058313370049e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.641461494134894394e-02,2.301448452172920323e-01,8.248853536951953388e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063176987289040087e-01,2.285335729335195507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548750116561665169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554994041511725711e-02,2.615175503529244480e-02,1.255505218851334700e-03,2.019176863167753896e-02,1.048556556187373312e-01,0.000000000000000000e+00,7.308569821894608798e-02,0.000000000000000000e+00,2.138727837067493087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973948744151882692e-02,0.000000000000000000e+00,4.621172626849576193e-02,0.000000000000000000e+00,1.393085506859681141e-04,0.000000000000000000e+00,8.170998403007921629e-02,1.061085678760083223e-01,9.737564559253779339e-02,0.000000000000000000e+00,1.240330468322340812e-01,0.000000000000000000e+00,3.580393256630708121e-02,4.872143655326470479e-02,6.717640898486554324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490954437116683559e-02,5.067917547686717761e-02,1.203548770773149729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548208997862201564e-01,2.964002407621247823e-02,0.000000000000000000e+00,5.859477523802819610e-02,8.005165827116060562e-02,5.517944466980964635e-02,0.000000000000000000e+00,5.554774955643115852e-02,5.559595058992930494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980633407339225216e-02,1.163696742630996733e-01,7.767402497469055866e-02,2.579954155931312929e-02,1.126510468470125065e-01,2.980921411192793621e-02,2.528226242415301458e-02,9.170157186752118939e-03,6.951649306140571943e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.193411741551146432e-02,1.984563392015525896e-02,0.000000000000000000e+00,4.034521847546523876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890179049594593721e-02,6.799364681143981728e-04,1.130252192879688949e-02,0.000000000000000000e+00,1.187891961615510040e-03,8.599486485300704419e-02,0.000000000000000000e+00,4.719057646836807840e-02,1.075811509214799899e-01,6.339236544026827236e-02,8.137053527796841990e-02,7.136183046894385880e-03,9.235060535527694903e-02,9.040005364119538256e-02,6.166312733918662137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629665455806303918e-03,1.548544959043854710e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.305349066787486911e-02,1.951208694065991811e-03,1.322671094529736247e-01,9.741254606419393058e-02,0.000000000000000000e+00,1.458756175412112555e-01,0.000000000000000000e+00,9.504912546717828037e-02,0.000000000000000000e+00,1.121596870684764685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490789697328757824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.521222549687994086e-01,4.848163305690988967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217241340489943202e-01,0.000000000000000000e+00,1.484168683587201998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650117082379994590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534869281003487795e-01,1.590705235764843517e-01,4.796403508094290030e-03,1.649741262339644299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546380237368132654e-02,1.415016905539636001e-02,0.000000000000000000e+00,2.480287525432401524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
