1.058634829116576054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589549041766273041e-01,1.450483900969831985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632547672953521739e-02,2.437550437467951928e-02,7.852954526385151623e-02,5.175176033767683176e-02,1.026475914748699488e-02,7.785125597575892793e-03,4.848262499199407910e-02
0.000000000000000000e+00,3.222632587295187062e-02,1.151305791498458408e-01,1.363987693564819130e-02,0.000000000000000000e+00,2.123912901823056532e-01,6.772486858860333851e-03,5.942879004401325355e-02,1.092199363055981892e-01,2.799715871932823008e-01,1.002822451251044779e-02,0.000000000000000000e+00,3.799627253878861549e-02,2.124210354828225469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528548520418472785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959505928655721346e-02,2.104255104461585230e-02,1.717244315078824968e-01,9.120414910701250821e-02,0.000000000000000000e+00,2.828125476998315929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335112769416084699e-01,3.952785571398164527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028305898362849580e-02,1.703851497222271805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253600997640652755e-02,1.136015617246642802e-02
2.014999562951055867e-02,8.179999780128913156e-02,0.000000000000000000e+00,6.273500500382751810e-02,3.306717672645566319e-02,1.036566428546564604e-03,2.332967450968333190e-02,0.000000000000000000e+00,4.111250366489415525e-02,0.000000000000000000e+00,5.945104902542815845e-02,6.734257142825034181e-02,2.524296734555999192e-02,2.538050274296976827e-02,1.204691053730034683e-01,7.192999081805738493e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.738889830191775232e-02,1.098618291095940919e-01,4.840938630470253273e-02
1.158361945586253022e-01,7.886065932376294663e-02,5.623989853987692439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240649217562540957e-01,0.000000000000000000e+00,1.650419658343297430e-02,9.224344732939315783e-02,3.112079492106072098e-02,1.161800015320892110e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267442751434535018e-03,5.121033909900588044e-02,0.000000000000000000e+00,1.289884712257298623e-02,9.331486008001856070e-03,2.044998991100058575e-02,0.000000000000000000e+00,1.784840789542276821e-03
1.143286361598535444e-01,2.754991404264983332e-02,0.000000000000000000e+00,6.433180017537261722e-03,4.230874177004082318e-03,3.452642570307805359e-02,5.094145368221499048e-02,1.345564062617332080e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.255595881599395149e-03,4.066372342695299263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834121717670942953e-03,1.196287637693339290e-01,8.028068317070626014e-02,1.680559853777779250e-02,0.000000000000000000e+00,1.153631654157872416e-02
3.382146181092832507e-03,8.594313042762265209e-02,9.740845537536309273e-02,2.696395002621337564e-02,4.213302283377002438e-02,6.944548857987131729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885532112955656009e-02,3.260907366662774143e-02,1.878609016823256164e-02,7.015587485122601330e-02,0.000000000000000000e+00,3.747885631283669194e-02,6.495852289847323102e-02,2.398666986373254595e-02,0.000000000000000000e+00,3.817047436678588923e-02,1.126534494466802094e-01,7.283437684002257856e-03,3.456963000318374196e-02
1.443355389572180056e-02,6.457535088085113173e-02,0.000000000000000000e+00,1.858320588431775638e-02,6.538946487420337073e-02,1.186277262665605958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036925950400676229e-04,3.999763615453454796e-02,8.230326418508705777e-02,0.000000000000000000e+00,1.114193088547022620e-01,0.000000000000000000e+00,1.034486630409814367e-01,0.000000000000000000e+00,7.798051606998191582e-03,1.959842518179805426e-01,2.514002043143906406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150887387318657862e-01,0.000000000000000000e+00,2.368426930933207053e-01,0.000000000000000000e+00,3.803723600720865239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478597504974466070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186051492520620435e-02,0.000000000000000000e+00
1.561781084759000515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361875134121164899e-01,3.050141285213389675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.942505364797904199e-02,8.804922680946182870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224789125409403989e-01,1.203511389036160673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
