9.968891121904518288e-03,1.173489856149310812e-01
6.601548988593802791e-02,8.620326967782475369e-02
2.900975674882440292e-02,2.542801746548740138e-01
2.249547504355312866e-01,6.600728174957663785e-02
4.266369611494244540e-02,1.603412557719437193e-01
4.826228519214763313e-02,1.429274174761888949e-01
1.628534315516970976e-01,9.279422083801060206e-02
2.723893705073485716e-01,3.090973923099704646e-03
1.619885755807032868e-01,2.581502615682871801e-02
0.000000000000000000e+00,9.443686191016208153e-02
3.562451636594381466e-01,3.581911696906351326e-04
0.000000000000000000e+00,1.261084684928260313e-01
1.185163888721190578e-01,1.112411094579742465e-01
3.134061349458817924e-02,1.485881418841530077e-01
0.000000000000000000e+00,1.682720714936106476e-01
4.303719118977102909e-01,0.000000000000000000e+00
2.028402948144619466e-01,1.131150621435312448e-01
1.016594561926739693e-01,8.693154091127709704e-02
1.377909884952295272e-01,3.441417246851205536e-02
8.813229319836832221e-02,2.677386284400111727e-01
4.001800899760104419e-02,7.045833781426331932e-02
7.542103123493919606e-03,1.126003009196597376e-01
3.151435823348651688e-01,0.000000000000000000e+00
1.355242333675635291e-01,1.514108701554253145e-01
1.109689624157889076e-01,1.867186771593891403e-01
8.662139644925767601e-02,1.219879590278693110e-01
4.161807226001165705e-02,0.000000000000000000e+00
3.559070763547100835e-01,1.013096097174266408e-01
2.859089197339787503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309964650606181835e-01
0.000000000000000000e+00,1.940835117089489414e-01
3.116896247518673863e-02,2.102811003214412888e-01
