2.406456169367245101e-01,3.400037254627049504e-02,0.000000000000000000e+00,1.531399435486451889e-02,2.396535137356176626e-01,0.000000000000000000e+00,1.543624568774759065e-01,1.636848642316370353e-02,2.448973206731007001e-03,0.000000000000000000e+00
2.434002898120377067e-01,2.152501415760448011e-01,9.806718122632179443e-03,0.000000000000000000e+00,7.749213398450625900e-02,0.000000000000000000e+00,6.965034604914630001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589122151778052470e-03,5.942605998734704076e-02,6.939474414931650834e-03,1.760212052425081941e-01,1.250746712770483271e-01,5.901126636264652364e-02,2.691100888804260835e-02,2.347160722691896476e-02,3.134620641279624587e-01,0.000000000000000000e+00
1.016502510099097784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058478993802673511e-02,8.808606563715938587e-03,0.000000000000000000e+00,4.272769965353305777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028879967436303742e-04
8.280338728092151435e-02,2.368199285730336057e-01,0.000000000000000000e+00,2.734373040067958685e-02,1.316344616319726490e-01,0.000000000000000000e+00,4.235901144968440973e-02,3.276180478479195912e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104267505426722140e-03,5.285448952377468090e-02,1.081880932724509636e-01,5.022121356418332398e-03,1.175170224850774631e-01,0.000000000000000000e+00,6.125222094051927663e-02,3.750274281054835623e-01,0.000000000000000000e+00
9.021483200201507735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994560445805313123e-03,3.762886423872463526e-02,2.440381450163975688e-03,1.363584049714227364e-01,2.973103914360356037e-03,0.000000000000000000e+00,2.515274031195271261e-03
2.323239373947206809e-01,4.851895063628347549e-03,5.136388573900472695e-04,9.130380594025187336e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.787873469173691887e-02,3.551312866318879959e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.603151294514687519e-02,9.586484516838018888e-02,9.306866021154077198e-03,7.257413743370597081e-02,1.444592954160871072e-02,3.162607808906822693e-01,1.820130592127343350e-02,1.968249553293449083e-01,3.323843022950782877e-02,1.361146637935834180e-01
0.000000000000000000e+00,3.105593343108433921e-02,2.502717336109835933e-01,1.745991207754259977e-01,7.188226096750512106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068907715474999437e-01
