2.126799527679787138e-01,1.732442643901052348e-01,3.096263586809005607e-03,5.938876049455124942e-03,1.997239843845700392e-03,9.953021538587368544e-03,1.675168817320275005e-01,1.228887352844376529e-01,7.406061088420794365e-03,0.000000000000000000e+00,1.105034215973809963e-01,9.291919194933596221e-03,0.000000000000000000e+00,1.918895213514348053e-01,2.415055408528209244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707309596833401222e-01,0.000000000000000000e+00,2.503019876792553222e-02,1.553175083692932487e-02,3.251855685369228603e-04,1.335491636377117430e-01,0.000000000000000000e+00,2.011012577239122412e-01,1.674585082150762186e-04,9.533251142270542100e-03,1.855100469642191260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872967028577590398e-01,2.664240902053568788e-04,6.414102195306618619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871795121285866557e-04,8.149150971245695818e-02,3.614664490657761020e-02,5.568076264139339669e-03,7.427942355209879444e-02,1.056371034643508872e-01,6.257611939824822556e-02,5.841015239083436478e-02,2.395381024760642134e-03,3.207204839000402652e-01,1.324455419869052519e-01,1.824829826495999929e-03,1.066335425636933190e-02,3.203995551593462159e-03,1.163058615249901034e-01,2.025242721838352300e-02,1.071227782110591442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467395487684362620e-01,1.016854578771921869e-01,3.353118042180941449e-03,3.480139496333222171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451475536436695746e-01,0.000000000000000000e+00,9.194997469000435603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.797172081213077366e-02,1.186327247538739894e-02,1.115982615196417158e-02,0.000000000000000000e+00,1.009193343582254036e-02,1.324455542871358360e-01,0.000000000000000000e+00,2.406934187069852404e-01,1.492374233414787629e-02,5.211494950403814351e-03,9.639707642992910441e-02,4.732824156118769880e-03,0.000000000000000000e+00,6.938747975422082659e-02,7.091768899711670213e-04,1.469734391670979995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071769571709914521e-04,0.000000000000000000e+00,1.640284693412677203e-03,0.000000000000000000e+00,7.502072384062555277e-02,8.191097440549506559e-02,2.173393967707697855e-03,0.000000000000000000e+00,2.423879132231384487e-02,3.369806719900143577e-01,0.000000000000000000e+00,2.570511602644066571e-02,4.660709119208611417e-02,0.000000000000000000e+00,1.646520736995714940e-01,4.131102329619630587e-02,1.723787085748725856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377680983420604688e-01,7.362033823966847301e-02,1.513694309896483148e-03,3.960474061998528472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021649563185074994e-01,5.978321224132888880e-04,1.648898187043515082e-02,0.000000000000000000e+00,2.739898631483737748e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.823951848806328394e-02,0.000000000000000000e+00,4.272090993694785291e-04,1.533354034340591579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282713161887639730e-01,6.231027077094344023e-04,0.000000000000000000e+00,5.521230779528526339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695374002671163366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844830505480811733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277182990836436480e-02,0.000000000000000000e+00,1.247602498033897021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966712964961408669e-02,5.126049142120150948e-02,1.135544062119723391e-01,5.050610168785563125e-02,3.055561735583040700e-02,1.395808602610032201e-01,1.325074811779489159e-01,2.185133550184931162e-02,0.000000000000000000e+00,3.175290202441301002e-01,1.550303067768862009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.277684538506620199e-02,2.819569503175537450e-01,4.089093623439603135e-03,0.000000000000000000e+00,2.915649558017190807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067210161210550628e-03,0.000000000000000000e+00,8.267279320788094299e-02,0.000000000000000000e+00,6.097538826859709611e-04,0.000000000000000000e+00,8.636386134212149790e-02,4.263165298749816562e-02,1.057390129733568468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
