5.737752639392103282e-02,1.016935171831863903e-02,1.977849964429154866e-02,1.504921100893899695e-02,2.311940877885398232e-02,1.510692593018800149e-02,8.695918150527165436e-02,1.124989285801950879e-02,1.188015211578673409e-02,1.214431737209140105e-02,5.267762770909586653e-03,1.887960176708915888e-03,3.918216877697587586e-02,6.381518986492243362e-02,1.259057433370949081e-02,4.401918550100363675e-02,7.377722321600763133e-02,2.110582500866884162e-02,5.576282310251769181e-02,8.194562456946007101e-02,1.966490414869122988e-02,1.416344190927013545e-02,5.953854561030591519e-02,1.382173503318201782e-03,3.341945639508995397e-02,4.246358554186219214e-02,5.027225106860707532e-02,8.281302521857271740e-03,9.329348796510894548e-02,9.136665714140330963e-02,6.274176774682498070e-02,2.636547213736375322e-02,4.876105369354769015e-02,1.464514767294530610e-02,1.688435872354930589e-02
5.894335721134676825e-02,1.433662944440323821e-02,1.561603014497146662e-02,9.089056807072197139e-03,4.396368956669792494e-02,1.646102825944788586e-02,1.011142134182961699e-01,1.585358954327900291e-02,1.275341222521599385e-03,1.300590439342876915e-02,3.909296039381423074e-03,3.151499199096264095e-03,1.510821878425999687e-02,7.456090435488611778e-02,8.857924312080114881e-03,4.335081495316873978e-02,2.893468697607821244e-02,1.073561946713908963e-02,4.089108238172707577e-02,4.018183695744549644e-02,7.658403461988370561e-03,5.490884719788566987e-04,7.548914771965564707e-03,1.484257742229939947e-03,1.893054882985886408e-02,1.412279385392387066e-03,2.634329530567346145e-02,9.786334843955973514e-03,5.468718918122168759e-02,3.982182150907108420e-02,2.899139020667772931e-02,1.990682917838854787e-02,4.331050988363650822e-02,1.208385240616435471e-02,1.581149550749737231e-02
5.534563207585061623e-02,1.312516579173575171e-01,4.226881897397720411e-02,2.739551041818957811e-02,7.148879861499238264e-02,7.437892984482778053e-03,4.434646821832591984e-03,2.939969269460029205e-02,5.732479890418176738e-02,4.807728541072994743e-02,7.640795860454172028e-02,5.625966078537899401e-02,3.259472182941181018e-02,9.197662484922999870e-03,2.750568419861847830e-02,3.956152260903277040e-02,3.325275998941305475e-03,1.659717916504964766e-02,2.569668948371755732e-02,2.463234547272891845e-02,4.314456104864898556e-02,1.044228350637412539e-01,7.896872465263996693e-03,3.103661383393609835e-02,1.287967710535184093e-02,4.658380548360337159e-02,3.378492649407646015e-02,4.719817888766719705e-02,1.455772952969624709e-02,2.659693762396276098e-02,5.423458446754840512e-03,1.749613131542988864e-02,1.224843169128498298e-02,6.690339386384872022e-02,4.720309384683735870e-02
1.781968748028877128e-02,2.083717636326596484e-02,1.346371033512369988e-02,2.144706814662623168e-02,2.455548727077088919e-02,2.361175669949435937e-02,2.311331509132921389e-02,1.963409318148715693e-02,8.807579276325435899e-03,7.068446684933976654e-03,2.176948815141414861e-02,6.339619290291630474e-03,4.272918320482727017e-02,1.015424327516596670e-02,1.749130849854006742e-02,1.923000605588775017e-02,1.027925961832846374e-01,8.247650632599100307e-03,1.091674379276352455e-02,1.011432886949988758e-03,9.896622736406870263e-03,2.175520709494071017e-02,1.461477317350919070e-01,1.946721000575747651e-02,2.026196451098603857e-01,1.450923782635951675e-02,3.799009534415719036e-03,1.640094307759754066e-02,4.226809415386244273e-02,3.253092554938072367e-02,8.467584759628206392e-02,2.906683722360709626e-02,1.390196121512418947e-01,2.061883571329548026e-02,2.095921785806405951e-02
5.673303690024589924e-02,1.405269879932980262e-02,1.062214701444574513e-02,6.487856685593870049e-03,3.324399302926936417e-02,1.727568299229947230e-02,7.857908471188349009e-02,1.457674340846433492e-02,2.570325069944801727e-04,1.403600812475777095e-02,1.064967214721152314e-03,7.104101698299000039e-03,5.661796303591889665e-03,6.801216806459425834e-02,6.964073228727602274e-03,8.481948822342522121e-02,4.583297711765646487e-03,3.936130928536181461e-04,3.637219295561406468e-02,3.263673617512212466e-02,1.143793944408598787e-02,1.211989108771368770e-03,1.411736985762276561e-02,3.976094503773595218e-03,1.333167641425640239e-02,4.462849628918246631e-02,2.844944754581567661e-02,2.206099547009463327e-03,2.725151778176214401e-02,1.046417344026704527e-02,6.918012349310716930e-04,2.225502553446657983e-02,1.254470412138829205e-02,1.761714072011292403e-02,1.552563184355639989e-02
1.601901262084191174e-02,1.337464355613020017e-01,2.768225799906566878e-02,4.456284910573080071e-02,6.685835825840565072e-02,3.517074246807208593e-02,1.203177655821075810e-02,6.754363516134338774e-02,7.057892816272970382e-02,2.180837308246021816e-02,6.496169759811930289e-02,5.911732982280189230e-02,8.037569988039641039e-03,8.425939349688053165e-03,2.625364799323699413e-02,1.596333311825860052e-02,1.137322185690115353e-02,1.834831935922755924e-02,1.336212729820818526e-02,1.010295638539515997e-02,3.795655403116970916e-02,1.165906059389209826e-01,1.672770959855367223e-02,4.458543466555207196e-02,1.866663476751021650e-02,1.363011456961180784e-02,1.977156698072062707e-03,6.818968487122939459e-02,6.903846677066331761e-03,1.304848891477454649e-02,1.314478775238418599e-02,1.452228587006490143e-03,1.383234367311957785e-02,9.089493694695727211e-02,6.833753247144494503e-02
1.306863059818389426e-02,1.467062762817102246e-02,8.707731177029543607e-03,1.717882703804335387e-02,2.303158970579472289e-03,1.755157016054867056e-02,1.913947471931025379e-02,1.662640258337753224e-02,2.346377143100351198e-03,1.409654775430582360e-03,1.561152348624337584e-02,8.896708553193490715e-03,1.935831152416913475e-02,3.005311057699546623e-03,1.429161328792811179e-02,1.320949469742220377e-02,3.966443245834254394e-02,1.666534779446386672e-03,1.872368316014942635e-03,6.664644144704478385e-03,4.761624432715183021e-03,1.526990936292855518e-02,5.101227489946121019e-02,1.411276778980882947e-02,2.669647576665620109e-02,1.986611915160461928e-02,1.757827213099997718e-03,1.291015568853345202e-02,2.639439791644874328e-02,2.971631203216624356e-02,3.156178957765068405e-02,6.802851882553931362e-05,2.398611494404988276e-02,1.449015413930350785e-02,1.373369013173864235e-02
1.189406454125192802e-02,1.018383581197169346e-02,1.068803557900032362e-02,1.065751984637202353e-02,3.050279417361051459e-05,1.218934811008188374e-02,5.153092721340423593e-02,1.176154302931720769e-02,1.062411388398408832e-02,1.061958861134659413e-02,5.643811977886845598e-03,1.035284152352162340e-02,1.089512538110983669e-04,1.349649132019104490e-02,1.176990131331976351e-02,9.533342749282551140e-03,2.991431404173494624e-02,7.623628843487319402e-03,2.672722462985940156e-02,9.852386893705105883e-03,6.382879146824305475e-03,1.097504480055382786e-02,1.879169797777264020e-02,9.866841545629669377e-03,3.524473085402468620e-02,1.053664677409698637e-02,5.686180441620554242e-03,1.082599421996528408e-02,2.471575287541986563e-02,2.746735123081189139e-02,3.162756790481377478e-02,9.004569277373083297e-03,5.490914183872951798e-02,1.007642753702063868e-02,1.432699901130357611e-02
1.623171885003537110e-02,6.122193001998132295e-02,1.630922023566372392e-02,1.009075654974405170e-02,1.515315441269006295e-02,2.031918943777178133e-01,8.520893659299909675e-03,7.871771249057421538e-02,6.988666879006534549e-02,1.544473042295419624e-02,1.587961388260901441e-03,5.868500463109861676e-03,2.170929271575242764e-02,1.057496676543192779e-03,1.422383946979839317e-03,2.979695050508990306e-03,1.145111767916369427e-02,4.261251041568576980e-02,2.669324063421046889e-02,1.443840774425289575e-04,6.091102856930988990e-04,1.752181731498404782e-02,1.674632455543881640e-02,9.111440883635660293e-02,1.100574160523208958e-02,6.395762421319670099e-02,8.582823107143814495e-04,7.445847304917619161e-03,7.075489607784729573e-03,4.472445612534858145e-04,1.433392310070330869e-03,1.734400982428289939e-02,1.459918807807526753e-03,6.979178910027925356e-03,3.622838195657755722e-02
5.580046573302482882e-02,1.281450101067609960e-02,7.758744361401992418e-02,6.989392914845533877e-02,3.351855531799032006e-02,3.846495812541118192e-02,1.481279373889006663e-02,1.945888161407898984e-02,3.698346183606494864e-02,7.885631307634688447e-02,1.210983306930467698e-03,2.142223916657903446e-02,4.759278181540016472e-02,2.251151605256043742e-02,9.246862553139946483e-02,1.365137976834009635e-02,3.454127627118610058e-03,2.222746865603280469e-02,1.329208298414685969e-02,1.432994983177201392e-02,1.545022445875093506e-02,1.170926477679462910e-02,1.330748692159331933e-02,1.535784436613847961e-02,1.495784336994452658e-02,1.079897302891011900e-02,2.163393012388357267e-02,4.800459687515557655e-02,1.504970223689158434e-02,5.057132933657824438e-03,1.355456431039707074e-02,7.641941694601915233e-03,4.134155562597063155e-03,1.717385586136388823e-02,2.366261985365356729e-03
