1.308794502925375407e-02,4.455429094516866889e-02,3.188417583798082433e-02,1.012123922916619533e-02,4.258246216618044588e-02,3.036676495145031532e-02,4.737259717679956350e-02,5.523049359554421667e-02,2.011536431997798177e-02,0.000000000000000000e+00,5.733652430275078260e-02,0.000000000000000000e+00,2.053851264277151839e-02,9.265240674126259859e-05
1.726467355102601076e-02,4.512651541610752937e-02,2.454733250151197024e-04,9.732879111494922506e-03,2.425371007832704748e-02,7.530615492974042716e-03,5.283240735184964454e-02,2.935174227454682636e-02,1.995266040309771026e-03,4.689960779718928968e-02,2.499087428520499476e-02,4.848699915887780959e-02,4.050592534282836804e-02,7.647137584900242421e-04
2.695986509008461984e-02,1.837587872255895538e-02,2.838869431941654694e-04,1.385212166177785323e-02,3.353950827513630523e-02,7.917259494916631390e-03,2.608083356569616471e-02,4.307791455610524706e-02,5.384855002834496029e-02,3.776939992890893105e-02,2.193580554497787799e-02,1.431127305003441694e-02,3.479221092245091238e-04,1.807652730960930543e-02
1.045884807331619488e-02,0.000000000000000000e+00,5.359535735621023117e-02,4.385484093879110645e-02,2.238355506136853121e-02,3.374163292713640294e-02,4.534175287738998611e-02,3.841865302650779995e-02,4.823707651102424748e-02,4.346506373130637479e-02,3.070758148112998423e-02,5.071191390678586770e-03,3.481130093890005134e-02,1.998886645203325207e-02
1.700221912876669766e-02,4.693882998744632051e-02,4.049870176227300667e-02,1.507400442336047711e-02,4.672742963968810198e-02,1.936561824808938695e-02,2.348864406850693573e-02,3.478618201604849296e-03,1.090410778398539539e-02,7.908092714809720342e-03,1.169887048827102961e-02,5.186821836546323672e-02,2.928366211909960368e-02,4.427599035242048980e-02
3.780961596092046600e-02,3.942718460107531159e-02,4.267081472226498529e-02,4.523520017468850990e-02,3.625537136493803270e-02,7.052166991352840433e-03,3.342840333548938170e-02,2.567371457403634996e-02,0.000000000000000000e+00,5.180381803363923870e-02,3.990658582945826732e-02,3.451256518164669360e-03,3.063989878777033382e-02,5.160540761293473666e-02
2.915550270793425269e-03,2.941523569859674433e-02,2.760533062850642483e-02,3.123526755708565597e-02,7.023500899972508205e-03,4.788164640380760534e-02,2.576940979665892032e-04,4.412527288881701315e-02,4.338208452765402942e-03,5.407933769651328271e-02,4.452814819140728242e-02,1.435131403659159997e-02,7.118481258281983762e-03,5.123743678646201088e-02
3.912532416470346913e-02,3.707457816681746648e-02,2.972255023321594344e-02,0.000000000000000000e+00,1.013138025001546205e-02,1.755385385123225256e-02,2.212056779335726947e-02,3.156646176872028586e-02,2.781635038947234337e-02,5.676311372463269805e-02,4.022665960057601048e-02,1.203093348594205716e-03,5.569788216982969348e-04,4.697527323221831197e-03
1.696203389500157074e-02,4.438325255143978770e-02,5.478790274188765491e-02,0.000000000000000000e+00,3.147853000812081414e-02,4.598810570445280473e-03,3.175169653176968670e-02,1.926911054588270264e-02,4.221684983155277876e-02,1.184892821691505352e-02,1.560920583656262225e-02,4.024730826676566758e-02,1.713232089195981106e-02,1.486646469047412863e-02
5.304781450097801644e-03,5.674912429863440227e-05,4.930795130150387312e-02,4.405468058217255206e-02,2.513367416543261373e-02,5.322186477603278038e-02,4.896251123837933733e-03,6.400018506682372647e-03,4.794019625666798984e-02,4.059438649950960348e-02,2.001173291170830690e-02,4.060073812299883067e-02,3.680395214292679629e-02,1.582148703509222640e-02
1.487515364409362079e-02,3.902187602123761978e-02,3.158134596243251935e-02,4.067188905364609031e-03,1.210470112898969462e-02,2.516739260244736827e-03,2.889456969738002715e-02,5.103882917784179074e-02,4.213377754412562376e-02,3.857480214202687469e-02,8.245062240335086735e-04,4.660877366302393354e-02,2.655998913717442372e-02,4.214357777863826648e-02
1.152892434035072336e-06,3.127832263686816834e-03,1.151040124340955295e-04,2.732984644155008261e-02,3.606160879388212170e-02,5.506476807073388408e-02,1.783566829382993504e-02,4.065427675220811138e-02,2.232124421880372564e-02,3.441707453041423833e-04,5.624027714986711696e-02,5.005850946327545375e-02,2.912754995192928797e-02,1.546515712397835557e-02
2.137087560394266769e-02,1.762187718762232500e-02,5.464079679693889524e-02,2.814950183756442445e-02,2.848045084847842731e-02,6.843338447828529493e-03,6.245257674057408566e-03,1.511263485766934118e-05,2.512583693063008550e-02,1.737568139859580266e-02,3.398511269091632550e-05,5.188510954494392202e-02,5.464552706619860145e-02,4.853303901400191078e-02
