4.640172799672803716e-02,1.937535882246204516e-02
6.381503068884691876e-02,6.687110660698740439e-02
6.101708498376506862e-02,6.239478585538324462e-02
3.645246743928277217e-02,6.040786321525586089e-02
4.851237898878221072e-02,1.525394038340499234e-02
7.722384072107417799e-03,4.918284434988477033e-02
3.540100882309549918e-02,5.163144818952478121e-02
3.532414947994708815e-02,3.069942089046931444e-02
4.709304538334534163e-02,5.241879201643862007e-02
6.317969656768746001e-02,1.056356664174424101e-02
6.381283019776963494e-02,4.094615126537645700e-02
5.465446434940353371e-02,4.559554585152321947e-03
2.742684491140319133e-02,5.398703713024849415e-02
3.382082453479195311e-02,5.749953950038550615e-02
3.468412228022692279e-02,5.196763022389364051e-02
5.045917450651355579e-02,1.958734663853256563e-02
5.724414914720411113e-02,7.595931154353964716e-03
7.069128398008076193e-03,3.347475594788474479e-02
1.872063682590344516e-02,6.038540545792769193e-02
6.808611949994695760e-03,2.520884676219540751e-02
4.238789123063728230e-03,5.942610153690397468e-02
5.349385815074093192e-02,0.000000000000000000e+00
5.956072810574476739e-02,1.072538802546071229e-02
2.486414919924585798e-02,5.672207963224590657e-03
5.627779256393404539e-02,2.695813250268959405e-02
4.375365117718979513e-02,1.138325832652004217e-02
2.700461728218252872e-04,4.489842992465448157e-02
5.812531107141982040e-02,4.703417320206199070e-02
1.668828190033668727e-03,5.089536299908287154e-02
3.104898904899074455e-02,3.734163320243658740e-02
1.703000009758819794e-02,5.171296194857986223e-03
5.302378898954520497e-02,1.639310603604342016e-03
5.206360536563475055e-02,2.763542514645953366e-02
1.750962112101669271e-02,3.940137882789370577e-02
0.000000000000000000e+00,4.675921630945226171e-02
5.734720888342152018e-02,5.251850947202805348e-02
2.933550043666790369e-02,9.871275559791337084e-03
1.488579618425208383e-02,3.259720224686814966e-02
1.881417571534663158e-03,0.000000000000000000e+00
1.312156109825782235e-02,5.329197850346528015e-02
1.059828756004066973e-02,4.271365434178951009e-02
2.441404791494714011e-02,4.836238501465078138e-02
9.626765390798409927e-03,3.035812279180685053e-02
1.376396270106714816e-02,1.464992220577939278e-02
4.644723172533775368e-02,1.127293781373476557e-02
1.216431769876487670e-02,3.436355799178918147e-02
6.371554158242383366e-03,5.114876399942763080e-02
4.593059934151674795e-02,0.000000000000000000e+00
3.739610265995201022e-02,1.112663055440894604e-02
5.715782204978062803e-02,0.000000000000000000e+00
2.483744960902453495e-03,4.781266406296535293e-02
1.851552413094670682e-02,4.903108221876995715e-02
1.354022003005589565e-02,2.823485624694866900e-02
4.863406892787168478e-02,1.102719303544138357e-02
1.673461921932825960e-02,1.522782833821106040e-02
4.138847547775389296e-02,0.000000000000000000e+00
4.736994571110950125e-02,1.157035252259562552e-02
4.345014887733003595e-02,1.055956890363143191e-02
3.263062053746841606e-02,5.605232722191465927e-02
5.599019425280826051e-02,3.722745949928754627e-02
2.269991912040680154e-02,2.454108180916143508e-02
3.019453474456624750e-02,5.009753384688930139e-02
4.853012000720292873e-02,2.668571676605116863e-02
2.224156755793710652e-02,0.000000000000000000e+00
7.347615975287491441e-04,0.000000000000000000e+00
4.612043352884236114e-02,1.526555727064821295e-03
1.549122725491571678e-02,1.419803762925200656e-02
5.891898690133429151e-02,6.613440228829173435e-03
2.887189811171253159e-02,4.957663104975184448e-02
3.463933003827818907e-02,4.217148773526142175e-02
6.500340188810288002e-03,3.120271657916948160e-02
4.208107125051560593e-02,4.452675615761781530e-02
4.963831100305363120e-02,4.968982084119099446e-02
4.095148271480677366e-02,5.087820975175786319e-03
2.042361151046025863e-02,3.121221736704261548e-02
6.756060909646754119e-03,3.221828603015093606e-02
3.967120013555208713e-02,1.753973395715567249e-02
