4.640172799672803716e-02,1.937535882246204516e-02,9.987570886756218236e-03,4.035977266818668169e-02,1.234632780207380390e-02,3.285528878168990363e-02,7.748081847235947783e-02,6.482904952221887895e-02,1.882377578813625163e-02,1.315022280979438567e-02,4.078261434981023115e-02,1.401926072809380266e-02,1.392110273325150409e-02,1.008671942215221343e-02,4.164894059351214456e-02,6.242180007284407750e-02
6.381503068884691876e-02,6.687110660698740439e-02,6.736840690058414072e-02,2.675977079530431763e-02,1.212704672603901780e-02,2.970623832399301237e-02,2.477847136159055594e-02,2.897932853908215256e-02,1.651629651639446861e-02,3.786753392631159176e-02,3.569262170578409860e-02,1.387774432535626712e-02,1.471461103700187970e-02,1.608530534944679902e-02,1.614604192728513049e-02,5.414671253434823195e-02
6.101708498376506862e-02,6.239478585538324462e-02,2.403216192193289788e-02,2.023762675522108520e-02,2.483318462653981082e-02,4.166412308629009048e-02,2.221186716668317740e-02,1.460506418699548080e-02,4.226389181958680602e-02,4.170925950595578274e-02,2.288398788380866314e-02,6.963231156303166525e-02,5.855635091439161111e-02,6.532594818275905268e-02,6.150749169768472691e-02,1.496185945861494559e-02
3.645246743928277217e-02,6.040786321525586089e-02,6.955980276328545264e-02,3.759356480478726753e-02,5.863913865678303805e-02,7.250270405890405986e-03,6.243690923107344387e-02,1.957518617920063833e-02,6.226318471589221970e-02,5.542309418155842021e-02,2.693780531251886712e-02,5.735071130226564867e-02,5.584887750014026764e-03,7.048222982728857833e-02,6.401205792034862785e-02,3.884433321543023093e-02
4.851237898878221072e-02,1.525394038340499234e-02,6.362374205413515171e-02,4.383144835316848953e-03,7.068460475337650685e-03,6.451632305005648715e-02,2.788937288991459942e-02,2.196901610923967726e-02,2.218912626853320955e-02,5.973563893624057181e-02,5.191076047181773095e-02,2.325874226052398672e-02,5.605048332656568238e-02,3.147219262906753023e-02,1.098316156452121967e-02,6.395531346176594467e-02
7.722384072107417799e-03,4.918284434988477033e-02,2.443937899356791316e-02,8.475846781899930640e-03,5.168333894387230898e-02,4.322291592926190591e-03,7.361025357541722824e-02,3.831261776167210753e-02,4.316429409839026704e-02,3.101398600480644724e-02,2.203169554044377351e-02,6.770108344679462431e-02,7.196484642736622472e-02,4.934652237194973173e-02,1.983824677433373637e-02,3.205981484065840992e-02
3.540100882309549918e-02,5.163144818952478121e-02,6.096055509716549747e-02,2.206644301320861284e-02,5.364989929714386596e-02,2.358672385913331351e-02,8.452303376300389815e-05,2.653889615646346303e-02,4.890566390639757705e-02,5.638193402726167369e-02,1.418793183333848934e-02,5.320497103259281407e-02,8.391270752375171865e-03,4.212600397218627113e-02,2.802115391183514909e-02,1.512708420290670083e-02
3.532414947994708815e-02,3.069942089046931444e-02,1.960487588710837364e-02,4.512214843358503674e-02,1.606085165045712665e-02,1.641306838734106076e-04,6.268422121444471029e-02,6.015741473229402336e-02,6.877656439724925963e-03,3.682107840994949810e-02,7.498875164502557958e-05,3.420083410031552612e-02,7.601335389224120678e-03,2.060513231873368697e-02,8.968211420166734976e-03,1.890226126408794255e-02
4.709304538334534163e-02,5.241879201643862007e-02,2.367327414766751126e-02,5.724075515512886542e-02,3.499764888076176139e-02,9.939681060856794120e-03,3.628320283318432760e-02,3.175681513957839125e-02,4.132959003030894918e-02,1.952597339602253276e-02,5.520694313512141543e-02,4.034538543764461943e-02,4.425903255144111176e-02,3.935475324424678872e-03,3.472251983684133264e-02,5.161100088488110998e-02
6.317969656768746001e-02,1.056356664174424101e-02,2.322890656735474707e-02,3.526780431084967221e-02,2.491178537667718129e-02,4.584843529716867844e-02,1.078871399712808682e-02,6.365475543360382682e-02,1.862127856189153483e-02,6.990989562820823511e-02,7.710213411619825513e-03,6.985570711066248217e-02,4.122349737667799913e-02,2.982748571266350193e-02,7.790966028408237432e-03,4.329585059395550661e-02
6.381283019776963494e-02,4.094615126537645700e-02,4.279803448679622702e-02,4.528743934253678938e-02,9.770220636316237148e-03,4.089602006216169067e-02,5.442364506180843997e-02,4.074279575610639803e-02,5.924418335685823628e-02,4.502683663715827123e-02,3.125797850344429890e-02,6.793200364444201833e-02,3.728107319307764900e-02,1.303581026271063113e-02,5.421933835579769573e-02,4.638536717296146139e-02
5.465446434940353371e-02,4.559554585152321947e-03,5.882782410366223236e-02,4.833287637170838313e-02,5.365480841191259953e-02,3.883237058820723786e-02,3.683737093003104646e-02,5.068735890988223386e-02,5.967086688417459067e-02,3.663168728363962873e-02,2.253364348897830480e-02,4.113024096647803496e-02,2.793840007481591860e-03,6.493464254992742379e-02,4.435157368496847607e-02,1.426535188788260328e-02
2.742684491140319133e-02,5.398703713024849415e-02,2.831951036278241435e-02,5.807267045877227002e-02,2.040003707446652603e-02,4.474785804290463270e-02,4.020595502198312521e-02,3.067752804941252520e-02,6.205047948874616720e-02,3.032965407002589930e-02,1.217106478374573204e-02,4.729530518919788235e-02,4.042973624596898907e-02,6.128483734906580577e-02,5.587749796768539529e-02,2.679422248682679581e-04
3.382082453479195311e-02,5.749953950038550615e-02,1.810594271253071139e-02,5.756100107178066527e-02,3.158772745375751367e-02,2.163717356168217559e-02,2.271617459240809003e-02,7.847279755467298501e-03,1.515360108911738106e-02,1.251192267423573840e-02,4.946695240626362844e-02,4.757412027257047066e-02,2.152286228413197514e-02,4.080800686075319872e-02,3.750780438390222127e-02,0.000000000000000000e+00
3.468412228022692279e-02,5.196763022389364051e-02,6.054658618650952950e-02,6.840397019294899850e-02,1.548537355503409006e-02,1.280811705864804556e-02,5.407867119498807607e-02,6.570336512823879253e-03,4.729731763620304008e-02,4.081535482456346425e-02,3.108839458042998716e-02,5.578032360892791475e-02,1.007499342187387868e-02,5.711387747373118662e-02,5.014900484581106405e-02,2.648803977101271342e-02
5.045917450651355579e-02,1.958734663853256563e-02,3.513910120438406399e-04,4.897655692033180824e-02,6.380528270443838745e-02,3.621044784533278531e-03,2.731062717857276473e-02,3.379776016567182656e-02,4.622653228306823625e-02,4.746823038455173088e-02,5.002747884202417283e-02,1.950705683088031425e-02,3.293709601933694862e-03,1.469173481660434840e-04,2.299102218333331019e-02,2.957658650217190321e-02
5.724414914720411113e-02,7.595931154353964716e-03,4.272172683722718495e-02,3.572531822818917485e-02,6.160363421329190931e-02,4.957307955521225024e-02,1.025790837773140306e-02,1.962759729997447244e-02,2.802170596571654931e-02,1.994384202789428739e-02,5.621163540355436639e-02,5.948804132950950146e-02,5.781398239735088124e-02,6.002995774380214672e-02,1.183213366764836010e-02,4.852229346389478476e-02
7.069128398008076193e-03,3.347475594788474479e-02,3.916741665271467748e-02,2.334029207659269953e-02,5.845156989770013134e-02,1.972257484508568165e-02,4.530278624077208743e-02,6.659211733872369421e-02,4.298721965475160722e-02,2.852606215532306130e-02,5.318749932573459821e-02,3.406329378105113492e-02,6.630694978199014322e-02,2.413456573811283146e-02,3.979946692135949426e-02,2.693878311519920868e-02
1.872063682590344516e-02,6.038540545792769193e-02,1.147083604225826448e-02,1.941009015645371594e-02,4.652247511977889577e-02,7.927919527010255166e-03,5.303961925360924437e-03,2.676390107039340258e-02,4.422315700428951224e-02,4.281540353250827546e-02,5.860749093513092228e-02,1.364206373813974665e-02,6.276635069720552275e-03,4.605846843289716080e-03,6.622756714187521231e-03,3.250494528469916045e-02
6.808611949994695760e-03,2.520884676219540751e-02,3.442083359152513927e-02,5.896928917125913994e-02,3.605175935914620156e-02,3.110380806873962525e-02,4.401807334539840910e-02,3.439209252906823278e-02,3.830592649108652270e-02,1.809395019671625887e-02,1.870192159909211949e-02,1.206650403127846986e-02,1.793118787472420053e-02,1.647877124066501886e-02,3.665663450444074656e-02,7.111531956314805052e-03
4.238789123063728230e-03,5.942610153690397468e-02,2.017706971369881072e-02,3.436396414151801637e-02,4.896804926811773595e-02,3.479575667961005286e-02,5.725564116593696157e-02,1.204250847753389822e-02,1.179839625503338769e-02,4.543129082201122909e-02,6.982260470425519401e-03,4.626196491427782970e-02,1.012260795454613879e-02,3.279830848567478335e-02,3.250129571624800484e-02,6.220606979331653325e-02
5.349385815074093192e-02,0.000000000000000000e+00,3.635700857383938889e-02,5.019211856271101752e-02,6.959827999588987131e-03,1.601257764541627951e-02,4.074888513490205338e-02,0.000000000000000000e+00,5.548855455409627824e-02,2.763676758440817421e-02,5.991496987177947348e-02,0.000000000000000000e+00,2.284867913497560729e-02,4.832669658479117614e-02,5.341875554990796471e-02,5.399044592302434942e-02
5.956072810574476739e-02,1.072538802546071229e-02,5.448354433054108242e-02,6.829226292144402292e-03,7.903867341185539424e-04,1.814763073900589260e-02,9.652996064808790772e-03,2.790069885103322808e-02,5.775944265365812874e-02,4.028676954829466667e-02,0.000000000000000000e+00,3.373153710625118040e-02,4.780789639125146429e-02,4.774371638082878372e-02,2.160568103579875877e-03,6.077435126105814461e-02
2.486414919924585798e-02,5.672207963224590657e-03,2.853906771203390882e-03,4.064401505640505285e-02,5.576388179720839777e-02,5.067031975352294382e-02,5.031306696672344786e-02,4.924032746477265479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.166964573748415467e-02,3.990533104666018141e-03,2.828717743146666116e-02,4.258208563039931477e-02,1.490275090218195694e-02,0.000000000000000000e+00
5.627779256393404539e-02,2.695813250268959405e-02,5.266673875113520725e-02,1.562836068876818918e-02,2.348415526630008576e-02,2.604650941459192570e-02,1.966036778333263985e-02,3.325855828496587785e-02,0.000000000000000000e+00,5.831130312325656651e-02,1.220525765351333086e-02,4.827915020994200113e-02,2.047420564085029870e-02,1.042434258934503942e-02,1.009657608865383201e-02,0.000000000000000000e+00
4.375365117718979513e-02,1.138325832652004217e-02,9.557170040832360311e-03,1.617062550131635398e-02,3.825623084362146653e-02,4.058972971462964860e-03,3.862718536326777835e-02,4.219033270358407695e-02,4.895082301581919065e-02,3.837935339661704970e-02,2.559447431631980963e-02,4.237436208356563927e-02,5.433583393882254753e-02,6.073305482642947506e-02,4.994455174489426802e-02,2.990981605887635050e-02
2.700461728218252872e-04,4.489842992465448157e-02,5.160570295721415846e-02,2.368913079517559125e-02,3.321198977195330415e-02,1.163978227541407305e-02,6.234545247689946001e-02,2.613718329249261133e-02,6.057842404173238715e-02,1.546640074526401364e-02,3.200473506298769522e-03,6.140408325657405533e-03,3.574637118367585825e-02,1.631190763786311351e-02,2.919069196451204093e-02,1.333917698441983504e-02
5.812531107141982040e-02,4.703417320206199070e-02,2.767559930007118529e-02,4.379432438341746697e-02,3.846336549586205217e-02,2.734513498133882281e-03,1.629110337270892744e-02,3.841568389442807929e-02,1.424540326324814921e-02,1.073002931804444872e-02,3.666330677934000366e-03,1.601867958308503259e-02,4.919373608882865456e-02,3.490218819495297109e-02,1.123767616215863054e-02,2.096081786300155539e-05
1.668828190033668727e-03,5.089536299908287154e-02,1.227854339917554966e-02,5.624032868978795507e-02,5.887784001634217834e-02,4.771705117913657701e-02,1.332831040364469005e-02,9.008984109855169874e-05,5.597660271371143748e-02,5.957144146875945068e-02,1.840860945977932858e-02,1.277789860664647068e-03,5.717626695439270712e-02,4.169600229849104028e-02,1.309240822548402190e-02,3.134800183088140872e-04
3.104898904899074455e-02,3.734163320243658740e-02,3.563824061886311512e-02,6.860841197244102463e-03,5.616598640459349173e-02,3.171471565271367921e-02,0.000000000000000000e+00,2.858205531483104869e-02,4.016933248484463349e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.734262696870610521e-02,3.877714056974523871e-02,4.820905750270402385e-02,3.668190177802727742e-02,1.216561683743991838e-02
