7.067007327828072388e-06,2.972754348842201674e-02
3.825449922310324852e-02,1.235313758630732402e-02
5.412146748567534665e-02,3.200980197042792991e-02
1.761584965052103227e-02,3.317997056773603487e-02
1.788299793268222429e-02,2.297728638342994359e-02
4.705435807215842953e-02,7.878725461321234302e-03
2.537757210097994418e-02,7.491168207804087828e-04
8.021332634454809377e-04,3.306680062191259296e-03
2.278688255302054391e-02,2.783026447339995157e-02
2.104273497180919605e-02,0.000000000000000000e+00
4.819963558199458903e-02,2.795320196162114339e-03
4.267566429230355146e-02,5.667777403085796223e-02
2.481398005795718009e-02,2.611119431936640214e-02
2.671009992240816130e-02,3.203890291750206148e-02
2.873506302288898057e-02,2.025733831838705951e-02
9.554727293130270329e-04,4.141048476749557838e-02
2.252980057876345990e-02,5.983952132045396860e-02
5.398493175667319621e-02,4.122803307284997332e-02
2.797719930973494723e-02,6.854242499760162914e-03
3.942737910900470655e-02,2.634496218295002273e-02
3.807818963180374661e-02,1.504456448131677795e-02
0.000000000000000000e+00,2.299770263253301736e-02
5.615507702835385211e-04,2.426074647213438077e-03
3.715352403619491539e-02,2.304756600155958082e-02
2.521743939575193244e-02,1.051485135777445630e-02
4.540574159957376683e-03,5.469151847721627491e-02
3.963747802777144169e-02,2.379427790321669205e-04
3.137588742193290342e-02,1.266224313380405996e-02
2.604832364115721929e-02,2.844803685520460451e-02
4.962554599044539244e-02,2.318121558275254568e-02
2.593136405581305745e-02,6.566890278555126154e-04
2.555458314358101737e-02,4.928342556855093773e-04
