4.142191519513439835e-02,5.582142756515244553e-03
1.134670672191123893e-03,3.827900591586586021e-02
3.654765839609266237e-02,5.166338435703026616e-02
2.510987622827707405e-02,3.322666230635159396e-02
6.807579727720793582e-03,3.366059841808621833e-02
0.000000000000000000e+00,5.562790269578492958e-02
1.768357525892896853e-03,9.627245055933162168e-04
5.110343354592029180e-02,5.425993374472137809e-02
3.704903898125181533e-02,3.685665741131953499e-02
2.401943586061707110e-03,5.123010719990667844e-02
1.664028076543873629e-04,3.266670509020076080e-02
5.237233921737020209e-02,5.583347067950448356e-02
5.470205370864846678e-02,2.566575085794153138e-02
3.628829143779366967e-02,3.017786152949459427e-02
4.514201285016433002e-02,2.065716103423100372e-02
1.288007121491713733e-05,3.452125362891969584e-02
5.202758500054863178e-02,4.249141493577972273e-02
4.100653771306832923e-02,3.783113929510034668e-02
6.878211311050771472e-03,5.531966966747334929e-02
4.425966490426359867e-02,4.922941383687769179e-02
2.834954015958619442e-02,6.161249034238831974e-03
1.004804826899379638e-02,3.862372429506948784e-02
3.655488131759433712e-02,4.972582317128965146e-02
3.009276590123872649e-02,2.290027887253557552e-03
6.612150300024626469e-03,5.288938169811236573e-02
1.584762603237271569e-02,2.182018846289603131e-02
2.390122318642941626e-03,1.132441888688336812e-02
4.543239765470542119e-02,1.490601120314349708e-02
1.139042489586110547e-02,4.779960179536979492e-02
5.059465902757655925e-03,2.701647420189030174e-02
4.459896570757301316e-04,6.369923454855880816e-03
3.284607620018293456e-02,1.883511026690036939e-03
5.898000177019362827e-02,5.682334707388854780e-03
6.483425043641410923e-03,1.465859929651931628e-04
0.000000000000000000e+00,4.587998125300111335e-02
