7.067007327828072388e-06,2.972754348842201674e-02,2.901432694220523745e-02,3.408574330097735583e-02,5.909485040720953430e-02,2.404712854847211589e-02,3.854191834104980091e-02,1.389068606770827623e-03,1.452266621582201656e-02,1.857020415511754802e-03,6.865060230378410878e-03,3.701637332766577471e-02,4.443549760465136111e-02,2.501321397324606649e-02,1.687225241534001663e-02,2.894447204613373199e-03
3.825449922310324852e-02,1.235313758630732402e-02,5.244031697466366299e-02,1.044740173935691102e-02,5.774492719221648029e-02,1.020148985575565145e-02,2.115524070485147456e-02,2.502048640531988550e-04,2.900466952026718725e-03,4.351358199292041512e-02,3.268469588631509829e-04,3.696973367014937811e-02,1.484461303395386012e-02,4.422493237671020773e-04,2.155673318675008915e-02,6.294249501898725729e-02
5.412146748567534665e-02,3.200980197042792991e-02,8.459235523546281693e-03,4.876104333054536583e-02,9.554207595489050756e-03,2.021047683956468666e-02,1.511435222680160805e-02,1.988526114035808800e-04,4.584473599948233474e-02,0.000000000000000000e+00,2.750364242180214618e-03,4.581753282282266526e-02,7.032929430549652618e-03,2.526785527718937094e-02,4.681997428170039943e-02,4.174605172942603276e-02
1.761584965052103227e-02,3.317997056773603487e-02,3.979748416699884633e-02,1.174156571455948345e-02,2.484985067968011052e-02,3.815074358508239311e-02,1.615906965112757360e-02,1.255367361047141778e-02,3.857589349814234680e-02,1.660535878235860560e-02,3.638119720643100130e-02,2.248809708055544282e-02,2.402546525651437156e-02,3.317638285553894950e-02,6.340312929551983855e-03,5.047881251643408090e-03
1.788299793268222429e-02,2.297728638342994359e-02,3.833473648461750878e-03,9.947616539912718103e-03,3.685370831595431024e-02,4.969541428772404623e-02,3.038753299015958809e-02,1.712614807360562930e-02,2.184079569979597082e-02,1.761891498049399443e-02,8.028276665587204264e-03,1.817504724464204073e-03,4.444464954563431131e-02,5.224796702420114736e-02,2.809034591783716398e-04,8.770559183473063602e-04
4.705435807215842953e-02,7.878725461321234302e-03,1.553923885549460954e-02,3.141738185343095902e-02,1.101941744001721374e-02,4.744547787300648634e-02,5.214119848158920573e-02,3.378596617425560361e-02,4.862802874075108223e-02,0.000000000000000000e+00,2.354181630127387403e-02,3.425525262805474008e-02,0.000000000000000000e+00,1.309926545997235590e-02,3.373443537969020301e-02,5.030737165950519701e-02
2.537757210097994418e-02,7.491168207804087828e-04,4.476862827837208014e-02,2.688870716557800050e-02,2.642670743218866400e-02,4.112607892012918459e-02,1.232586613104932893e-02,4.555937004751524182e-03,1.468627868224039665e-02,2.791346410375462883e-04,1.802585517306229748e-02,5.817645455580553598e-02,3.752653163778440354e-02,4.906265081115582065e-03,3.987501374328888265e-02,4.773425259089188015e-03
8.021332634454809377e-04,3.306680062191259296e-03,3.272248672130769614e-02,3.511832527332567149e-04,5.009004255043844611e-02,9.512041629388286873e-03,2.477970449952231549e-02,2.276261978062497221e-02,4.591145231573456192e-02,2.906219770926242452e-02,5.001383095735333767e-02,1.081761213798253934e-02,1.862177843820576537e-02,3.829189947070883726e-02,2.589009410953877627e-02,7.084539933642856543e-03
2.278688255302054391e-02,2.783026447339995157e-02,3.653129803058765418e-02,3.474293039821357149e-02,4.293157892992016667e-02,5.433946255954926613e-02,2.765899875970827607e-02,2.282620251213743345e-02,9.019443998136760995e-03,1.741458097177964875e-03,1.387611996288937058e-04,5.460951399677148321e-02,1.980834541077585928e-02,2.677980362650415197e-02,8.593278795440874177e-04,3.388584040335707037e-02
2.104273497180919605e-02,0.000000000000000000e+00,2.243623117421638183e-02,4.560604717555825742e-03,3.134297839005548147e-02,2.249408096323970638e-02,2.530431362723867608e-02,3.756063354417272376e-02,4.622642740053339167e-02,4.501974566931840616e-02,3.509265794831924884e-02,5.233931531346214250e-02,0.000000000000000000e+00,3.679646857753155614e-02,3.283580599091558833e-02,3.252198976667753511e-02
