3.579313541175984520e-02,5.363958914767677499e-02
2.625107589389805499e-02,4.022793264688103582e-02
5.473328832767841712e-02,2.613153644790500510e-02
4.842574883407888171e-03,1.707239673736997074e-02
3.753657707899539508e-02,6.480390363012808463e-02
3.954947498903617353e-02,3.218279267789135589e-02
3.547219342171801376e-02,3.599345426864849345e-03
2.795681411968009913e-02,4.911777148173027130e-02
9.959602141172859552e-03,7.069583027457979063e-02
2.504946433998008273e-02,2.809474812831268264e-02
4.826057572230944143e-02,5.279786815980075376e-02
2.873284953873691747e-02,5.153414838018374050e-02
3.586180660482400639e-02,4.153143459875409393e-02
4.433843945817705218e-03,2.705140132470736439e-02
6.182976907329561927e-02,3.192001319074767168e-02
1.606813942371404513e-02,5.908966552739258055e-02
3.450319875351589433e-02,2.649844450658584913e-02
5.756950422251301547e-02,3.111216582882773279e-02
3.444225502421126295e-02,2.161025729409989798e-02
4.501234970758571929e-02,5.877491681196202189e-02
4.076108902668153233e-02,3.297512284760312912e-02
4.230787912255969943e-04,3.296904390474508090e-02
3.611990656285638500e-03,3.470005125232427518e-02
8.335286319715657505e-03,5.351924130086486292e-02
5.199855484670463240e-02,8.414605649106026222e-03
6.439073945155761314e-02,1.505308623111178620e-02
4.674696388176617472e-03,4.955776619580577053e-02
3.305448039434508156e-02,2.673816884265263483e-02
5.928759891538452030e-03,0.000000000000000000e+00
1.924069075867446826e-02,5.680341095765129716e-02
0.000000000000000000e+00,3.791456916666792465e-02
4.758605395379989639e-02,2.715198691270901549e-02
5.949323762939077997e-02,1.199306360459484987e-02
5.435038465373114025e-02,3.026592554471610463e-02
7.960044956012816975e-03,2.394911783566229871e-02
5.024682369043455277e-02,4.064189554452321898e-03
4.271676997020250333e-02,0.000000000000000000e+00
5.411821975804399776e-02,2.262341239391990264e-02
5.333050815669587025e-02,3.494694224965380625e-02
2.806409483803846278e-02,5.394901869546299411e-02
5.247835624907735280e-02,1.240371976994249052e-02
4.186313778812240233e-02,5.945297932880145436e-02
4.028849996083791463e-02,3.607501802834059412e-02
1.521508989143044097e-02,6.289327040732085178e-03
3.527666285211224911e-02,4.379401647634512812e-02
6.375153288467463181e-03,1.525890084425495646e-02
5.449586302895821632e-02,3.405120171533372771e-03
7.366559935614043660e-03,4.149172535502528708e-02
8.347378046433881829e-03,4.862590568134014107e-02
5.315214181654572684e-02,9.191850699204485650e-03
1.983880791939849134e-02,5.220720271381305150e-02
3.438639603179511478e-02,1.312083330347909270e-02
4.246133677081882080e-02,6.104580979504029697e-02
3.629728667565670312e-03,2.258951936159963106e-02
5.836072202468541026e-02,9.627483582642893181e-03
4.309889444690818798e-03,3.517574121003355214e-03
5.156362818958088595e-02,0.000000000000000000e+00
3.387039956106045052e-02,1.236072656234856945e-02
2.455656145072539556e-02,5.099790995947210866e-03
2.753456800692668724e-02,2.206642103415473385e-02
1.371544557002789960e-02,0.000000000000000000e+00
2.064853921564845096e-02,4.077040037187412702e-02
4.223463972098005607e-03,5.510237895136857467e-02
3.452654206203667475e-02,3.209441717070399269e-02
4.688048564963493564e-02,5.132305485922871585e-02
5.501480593335227737e-02,1.690949457723314037e-02
2.277781731462293416e-02,2.657062364379068550e-02
4.573179380617063694e-02,3.858188496154633940e-02
5.193080258802730206e-03,1.105670884777989506e-02
8.651737424016018099e-03,2.596675783161379869e-02
2.677930728890303563e-02,4.694501641264167691e-02
5.569668745536925092e-02,1.263382409779004872e-02
4.641834599222369705e-03,1.717067749460493217e-02
6.963599274315009080e-03,4.800516942683114713e-02
0.000000000000000000e+00,6.441293766798784903e-03
4.859458192640914859e-02,4.170560571219931317e-02
5.507092147229605827e-02,2.931953309304433097e-02
