6.570896035622288134e-02,9.919286657263564136e-03,2.114490816794224043e-02,1.877538097134857226e-02,3.745563077039110872e-02,5.944367704907029676e-02,7.088039806912391910e-04,4.950116802492243728e-03,1.416984298131240307e-02,7.334000928191403146e-02,6.735234192397624407e-03,7.148299221838122497e-02,1.223527610126694948e-02,6.280451583508184221e-02,5.112807745175561996e-02,1.337768136031029960e-02,1.941591163846649246e-03,3.693151684979591870e-02,1.003032969816446997e-02,5.304694273838971019e-02,2.842961073415370063e-02,1.023979357794269768e-01,9.721321469485452033e-03,4.005535183403978461e-02,2.173853176429389744e-02,5.046808737959646018e-02,1.314716130146506047e-02,6.817959153085501045e-04,1.443049113719721555e-02,6.599218123817553183e-02,7.080163164332720083e-02,1.265735460933653696e-02
8.198793205499091408e-02,3.246865938792471706e-02,1.283312390723210378e-02,1.481936487975116061e-02,3.523091279765752995e-03,5.867945885828471098e-02,7.474094724915446818e-03,1.414969315813057252e-02,7.116898124222921507e-02,7.019543928913472841e-02,1.064190605865564937e-02,8.884546036054444262e-02,1.719964715034015892e-02,5.217820529553040404e-02,2.671869738228214997e-02,1.868241659953835676e-02,1.741750835984799683e-02,2.019589027784530338e-02,5.261266350875645759e-02,2.099336833690776394e-02,3.798730611749814856e-02,8.171581708504618846e-02,1.759948622520932440e-02,6.114853708603337420e-03,1.810255846782794775e-02,4.436963191419544816e-02,1.695508759610038496e-02,1.732603162964488352e-02,1.861846712523177599e-02,3.182235845113603329e-02,3.744279616435047808e-02,1.924045744861989371e-02
2.252017486047145495e-03,9.214286323852884097e-03,1.737775950504664990e-02,6.078837116026200582e-02,5.445790928349191623e-03,1.286036174674485763e-02,3.296161458124300531e-02,4.811671127591846120e-02,4.082104473707834358e-02,1.555217477996530609e-02,1.043358293708059326e-01,1.736706621157790148e-02,1.115437789900607449e-02,1.605767063519355706e-02,8.312592507434619221e-03,1.018113369808748836e-01,4.888590169256986501e-02,1.807829008635709195e-02,3.494098690773428384e-02,3.642633097568945266e-02,7.084282845667720652e-03,4.418598215389601264e-03,6.273730131982308000e-02,4.265089480204946326e-02,5.049475802019556814e-02,2.591899514242699057e-02,2.085140524110919505e-02,1.148959569876712300e-01,7.740415993768487435e-02,3.313732622618567603e-03,2.682938678913868863e-03,5.108345413349021924e-03
5.520787755095724753e-02,1.189389503586870019e-02,6.726057926617091953e-02,1.425279139139671962e-02,1.705066334009504997e-02,5.907656309851293253e-02,9.977492552682411253e-03,1.486288754625614793e-02,1.520019128767565071e-02,7.612694869879975401e-02,1.334463449098630301e-02,2.165384588372859520e-02,1.315296765253395547e-02,2.565568791634655760e-02,1.261071544034047809e-01,1.768412481123248642e-02,9.453876166460461680e-03,1.505441331546575161e-02,9.146495741445048733e-03,1.011117589284148133e-03,1.344778139993938089e-02,3.989181337907259789e-02,1.558986213836502724e-02,1.734171545838593051e-02,1.577003352134670813e-02,2.445701887082935705e-02,1.306262997120783385e-02,1.291280130603484309e-02,1.700392174038849527e-02,9.571816654364120880e-02,8.670955067062587063e-02,1.383491746255601125e-02
6.330114439787710989e-02,8.690031915826379114e-03,1.284285184020353757e-02,1.573953945061050061e-02,2.227575613339235691e-02,3.720888096224855834e-02,9.347450499389130946e-04,1.480543064168142291e-02,7.220773403762825726e-02,3.671191455274837312e-02,1.458517233010013167e-02,2.136613951954913215e-02,1.651033073066505985e-02,3.605158065232202946e-02,1.393853294185162447e-02,2.881572872920710321e-03,1.773899042753376495e-02,2.569495337472438995e-02,5.990884919799906172e-02,1.572941201826695903e-02,6.183111802883663188e-02,2.077622291245725256e-02,1.847556594990120218e-02,1.460964091089186900e-03,5.333957743014410002e-02,3.126358213034689804e-02,1.751792439191269396e-02,1.728037599534312449e-02,2.073319162750742253e-02,3.690578962119540202e-03,1.840587616272973057e-02,1.701579007331095045e-02
2.224301075986227436e-03,1.026278892947566496e-02,4.632165428907052823e-03,6.413698263481344697e-02,3.979796477247598066e-03,1.006583939866183275e-03,4.229264454860236222e-02,9.391434867294959354e-02,4.242695610777501986e-02,1.569391260550623626e-02,1.232769053839902484e-01,1.755279268123000058e-02,3.974226845397251656e-02,1.140814716842422638e-03,1.350117613475838689e-02,1.332629362761935665e-01,5.778485957826340336e-02,2.314694803229865386e-02,2.882836354850525085e-02,2.380264287400613715e-02,5.322998296030563570e-04,1.363448278631042114e-02,1.079055613077525150e-01,2.857335473711622442e-02,1.905842418179760911e-02,2.077727236271974948e-02,9.703377237195217470e-03,1.498262569920740250e-01,8.181125645047175599e-02,1.546980004549355220e-02,1.663279372715058615e-02,1.199741970238167935e-02
2.283939504424660483e-02,1.189321124590280061e-02,1.315401310573973727e-02,1.200161614789331706e-02,1.770593374330630548e-02,1.392181685572474459e-02,8.304642305338835045e-03,1.259004665600836105e-02,1.235119059951436324e-02,4.750905931143786787e-02,1.288449261935874918e-02,5.050670707331892870e-03,1.158509481378464101e-02,1.268004076597194565e-02,2.996793379459108259e-02,1.580510121089686443e-02,7.596830886809563879e-03,1.218143085465946129e-02,8.299381758011082494e-03,3.833485428890535257e-03,1.520317204746875900e-03,3.429714969539179870e-02,1.324825899039353515e-02,8.253264342055701211e-03,1.304053883412308393e-02,1.015165433541396871e-02,1.501680127132814374e-02,1.220593656628194551e-02,1.484309636702511870e-02,4.107155374161201855e-02,2.208386157601144317e-02,1.217227159076287278e-02
3.711398477076133934e-02,1.769763622530867372e-02,9.147284426618534220e-03,1.108035190242190327e-04,7.959576573448815667e-03,5.111333287539512188e-03,1.437895011778214313e-02,1.350687062130794154e-02,1.930325781003749616e-02,4.388228537592808731e-02,1.388694530311231079e-02,8.264152504018974776e-02,1.614276117501569491e-02,1.564352189880202984e-02,1.074062828207581789e-02,1.750388015981896653e-02,1.653007655772857978e-02,3.257734708532680420e-03,1.692660177506744024e-03,1.161591258823799211e-02,2.632120964245540998e-03,7.816268257165348565e-02,1.639264827952267162e-02,8.636111949751766950e-03,1.746571185021682932e-02,9.259432026451748510e-03,1.548589648519053952e-02,1.403129128834714433e-02,1.800132684264982644e-02,3.368533570633062968e-02,1.298665561099295387e-02,2.261662540955770850e-03
9.680941975642055192e-04,1.034661366405040805e-01,1.466265811552477753e-02,4.791328804833620142e-02,6.556829006840203533e-02,1.218050693817008048e-02,6.460977924806962647e-02,6.199498204402045104e-02,6.997830934843596307e-02,8.591178767401570771e-03,2.499296478003025859e-02,6.749072227086764381e-03,5.664224881470147910e-02,8.394587268708945949e-03,6.067959459274076608e-03,1.289689430557269256e-01,1.806361413756777182e-02,3.872895628277096824e-02,7.606751652691740029e-02,3.017483122702321885e-03,8.777534982617615777e-02,6.108034366562216377e-03,1.264954766671377295e-01,3.385711366817745205e-02,5.248713284534345380e-02,2.100246572746995721e-04,6.517410205744353369e-02,6.231297237113631038e-03,3.215353222839315711e-02,6.391613735730900664e-04,1.103234497273281392e-03,4.627444800266677927e-02
1.666977111026118549e-02,5.473729614710685920e-02,6.445938922117722125e-02,4.408182913347973714e-04,1.433378413525101744e-02,1.736030606927087966e-02,3.718494157046640936e-02,1.602903749413172457e-02,4.092257990100713061e-02,1.914463984791878529e-02,1.795346574140895338e-02,2.142951683808185653e-02,6.893472836746469823e-02,5.307615954726273635e-03,2.501159838970010846e-03,2.083397644207246949e-02,3.376029015432732705e-02,1.600816861228719287e-02,1.591807733514282591e-02,4.353794233830845378e-02,4.665928527089661590e-03,6.396429793276517742e-03,1.739109499578626178e-02,5.019929460990325137e-03,5.219896117688514747e-02,1.510540368736481773e-02,1.737543067187585777e-02,4.521514291800675378e-02,2.062122652511914553e-02,7.561217622221054480e-03,2.226004516293879354e-03,6.266661218310927428e-02
