1.752548681440419540e-03,1.663441289718801119e-01,0.000000000000000000e+00,1.772507882841836135e-01,2.700783601698906189e-01,0.000000000000000000e+00,7.989161414814373308e-02,0.000000000000000000e+00,8.264740320128100481e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.180189511437996497e-01,1.888692911427161114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823166649675104056e-02,2.929176029852786356e-01,0.000000000000000000e+00,1.063679661110783492e-01,8.662487566306237285e-02,0.000000000000000000e+00,6.554561212408428761e-02,0.000000000000000000e+00,7.516097350318590165e-02,1.362672516374300868e-01
0.000000000000000000e+00,8.171263419865060218e-02,4.947448879400483807e-02,7.258568538236517820e-02,0.000000000000000000e+00,2.373888611761797163e-01,1.177969889148363647e-01,1.314975181576665507e-02,1.241883230898820079e-01,3.510405851827195223e-01,6.446570459091625904e-02,1.104354857380919486e-02,1.507780023294003069e-01
0.000000000000000000e+00,2.929807020104371329e-01,0.000000000000000000e+00,1.435011052388900088e-02,1.301735931187636697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253465480547965250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165239626856494237e-02,1.642094130414488984e-01,0.000000000000000000e+00,1.294271926961161612e-01,9.018259405965543818e-02,0.000000000000000000e+00,5.507054630025465247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626281392863152875e-01
1.652910541465024696e-02,0.000000000000000000e+00,5.873328426529925150e-02,2.386592865075518738e-02,0.000000000000000000e+00,3.093706814621862700e-01,1.604576802990435869e-02,2.126963537770038340e-02,1.576085384932978117e-01,3.500566086944825739e-01,6.497685427934338231e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033717472866931995e-03,1.418542569668222175e-01,0.000000000000000000e+00,3.231608296486149917e-02,9.567296577483223874e-02,0.000000000000000000e+00,1.776400958090408835e-06,0.000000000000000000e+00,5.275262674404861563e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.105706851030729132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.893846882642942833e-02,2.086873034508681551e-04,4.159702184273208168e-03,2.027593714194675378e-01,6.871383058515603392e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209204668880240474e-01,0.000000000000000000e+00
2.423557543993808405e-01,3.948654056714518551e-02,1.266262481948256247e-02,1.081674903610260231e-02,3.969816154788031320e-02,2.013888660994474569e-02,3.213481700617224629e-02,1.495145245546671275e-01,2.287538833877625077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567990765297616607e-02
8.242106328029148721e-02,4.792081128661047906e-02,2.989663580873344606e-01,7.246534739156885660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199331721192192640e-01,3.529062885275355971e-02,0.000000000000000000e+00,1.568474597601676734e-02,3.303656499188505763e-02,0.000000000000000000e+00,1.229503453235719114e-02
0.000000000000000000e+00,4.962904727275016005e-03,4.138331125123324156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433285133895283503e-01,2.129144550218157322e-02,1.466435171106499590e-02,1.252304210951707963e-01,3.624253474887388915e-01,4.588037613467939313e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.126378327827554218e-03,4.263691116783571017e-02,4.734766570684004888e-03,8.675572266611190908e-02,9.306631574271126417e-03,1.506497258508717740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.506549281136479412e-03,7.415093178631826376e-02,2.026826707291321805e-01,1.605377305014715414e-02,1.336597243549414102e-02
2.048581188714911072e-02,1.334342471728505210e-02,4.289798360884427425e-02,6.531073191279121448e-02,1.417857664095009164e-02,7.283113011752392896e-02,0.000000000000000000e+00,2.177306726678035834e-02,1.270637574203158371e-01,0.000000000000000000e+00,5.886555398367424030e-03,7.797263317088607565e-03,3.140505226263565208e-02
