1.754759537839501934e-03,1.663274798731375903e-01,0.000000000000000000e+00,1.773003092435735673e-01,2.700631268424122933e-01,0.000000000000000000e+00,7.985362747509384962e-02,0.000000000000000000e+00,8.262366682043380478e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827006662856925062e-02,2.929174925803414986e-01,0.000000000000000000e+00,1.063503987609478729e-01,8.660590272612525564e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.172575876737983580e-02,4.946130206044692390e-02,7.259532929744479113e-02,0.000000000000000000e+00,2.373582071529415360e-01,1.178284923908035076e-01,1.313541819827836014e-02,1.241909278038966780e-01
0.000000000000000000e+00,2.929474079701540057e-01,0.000000000000000000e+00,1.434420222643085011e-02,1.301916919205140244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168721267696159222e-02,1.642165800251619012e-01,0.000000000000000000e+00,1.294391380350602971e-01,9.017208427978584684e-02,0.000000000000000000e+00
1.654376890306893944e-02,0.000000000000000000e+00,5.873731329260432898e-02,2.386110254276560191e-02,0.000000000000000000e+00,3.093392802803678343e-01,1.607238643192768560e-02,2.124075398966566650e-02,1.575953009874818955e-01
1.033804659833934599e-03,1.418390911125529674e-01,0.000000000000000000e+00,3.232576943411795412e-02,9.567603420311739104e-02,0.000000000000000000e+00,1.506865617629714391e-06,0.000000000000000000e+00,5.271492925089812064e-04
0.000000000000000000e+00,1.893090138179973417e-02,2.125420355547576504e-04,4.158588819362699605e-03,2.027644460591430664e-01,6.899060704324769125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423233658031419546e-01,3.948958211128075074e-02,1.266086129302925259e-02,1.082129178520094270e-02,3.970375961802890402e-02,2.015472329278929220e-02,3.214850368498618077e-02,1.495564897435247842e-01,2.287419365854768960e-01
8.244572399058282264e-02,4.796314738116779636e-02,2.989258053429771911e-01,7.237188787731901711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199771480245298977e-01,3.525685499276646345e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.966569407140093012e-03,4.138366369278678042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432929317765063770e-01,2.131923475445858182e-02,1.464968304611191305e-02,1.252318004216100844e-01
7.105640027813215145e-03,4.264186639686788627e-02,4.726961373813869625e-03,8.675852995583550886e-02,9.295759478368045489e-03,1.506589285393845068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516949747504504158e-03
2.048550947102968298e-02,1.334998018428298731e-02,4.291031223048095283e-02,6.532607549924436541e-02,1.416621208394074419e-02,7.285934435099535034e-02,0.000000000000000000e+00,2.177829413045903259e-02,1.270464304692036084e-01
0.000000000000000000e+00,4.011448222280447444e-03,2.700434139298685471e-04,3.660563068958656852e-03,1.512939882544031278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619489697996971178e-01,0.000000000000000000e+00,1.067426861212360766e-02,1.415068293031204044e-02,0.000000000000000000e+00,3.150803035045513650e-02,0.000000000000000000e+00,1.227658362742337222e-01,2.372131690917007041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254763388612855191e-02,1.110340978898394781e-01,0.000000000000000000e+00,1.199914714175169678e-01,8.184473234848148315e-02,0.000000000000000000e+00
1.004871530454404423e-02,2.538859017174566537e-02,2.467834599212370417e-01,2.085773263038214007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184387913884158289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495714887003567452e-03,0.000000000000000000e+00,2.645694212963976485e-02,1.148379137064377137e-01,4.881923867857330956e-03,5.450711129743421313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.325761035743205363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.144738598912244998e-02,0.000000000000000000e+00,1.394184556909211197e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565275809791392747e-02,5.304308696349619226e-03,6.250372745574608868e-02,1.937292011716648665e-03,0.000000000000000000e+00,7.948581768291343441e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.336153172737220896e-01,0.000000000000000000e+00,6.452772121757506703e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101842756519912633e-02,0.000000000000000000e+00,1.224241180254959094e-01,1.951958946428064834e-01
0.000000000000000000e+00,7.997836837133628918e-02,0.000000000000000000e+00,3.591609324329499402e-03,2.253697066198052587e-02,0.000000000000000000e+00,1.090225460905950563e-03,0.000000000000000000e+00,0.000000000000000000e+00
