2.062088559768956719e-01,1.160397323148775889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.215468201684123173e-01,3.792068597689883802e-01
2.662709037293325420e-01,5.612497230630916420e-03,7.247222512259862692e-02,2.101098483493175429e-04
2.612796391937786122e-01,0.000000000000000000e+00,2.013084362311302195e-02,6.547800927685616668e-02
1.173621956082463585e-01,1.110640473590814442e-01,6.049469694200634851e-02,1.410839789090189700e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.839472410784107836e-01,0.000000000000000000e+00
2.528218287256252250e-02,2.281946396311765601e-01,1.642663046825552225e-02,2.063542079788439117e-03
1.287498341395670320e-01,0.000000000000000000e+00,2.844079170204321660e-01,2.733954137295861730e-02
1.234195096499855343e-01,1.406636482484411102e-02,2.554124751395843718e-01,8.263160805666151798e-02
3.094944711210146915e-01,1.795420128384567909e-02,3.460459778660945115e-03,0.000000000000000000e+00
6.480424834125322886e-02,1.256487008363169934e-02,4.893839030336240292e-02,2.911075312476592569e-01
1.238018494611757142e-01,1.605678052417958135e-02,3.245798187709945937e-02,2.233892828198330294e-01
1.532350245638447461e-01,1.236329879935888637e-01,2.517496200893902525e-02,0.000000000000000000e+00
1.214597801213560535e-01,1.662040153300475831e-01,1.543974191546241236e-02,0.000000000000000000e+00
3.368425961606806851e-01,0.000000000000000000e+00,1.155681945971035081e-02,3.858391310704603182e-03
6.836401970739171274e-02,1.158526428678896270e-01,6.777792644143839328e-03,1.009434831028693663e-01
2.348087247209738535e-02,2.484795275856343244e-01,0.000000000000000000e+00,5.768086097117653939e-04
9.946326965364443717e-02,4.314244215192510057e-02,1.273618144312056166e-01,5.961455078406437125e-02
2.329262415754128693e-02,1.461917517165640668e-01,7.743651687645801418e-02,7.236652749142459540e-02
5.844403911995287720e-02,1.539469388166805064e-01,1.088407636421503824e-03,7.875733998103764955e-02
1.068669243709145511e-01,2.584125601764683880e-02,3.991919805070562322e-02,1.558986270481760583e-01
7.425430692078698047e-02,0.000000000000000000e+00,8.246586156504007864e-03,4.204785953881841620e-01
0.000000000000000000e+00,2.799515522140175183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.900259565225771240e-03,3.111230422443285182e-01,1.599467815047166674e-01
0.000000000000000000e+00,3.400451232178724470e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.332196269513937104e-02,9.457211794535247407e-02,1.568491124896612687e-01,1.111045819249715377e-02
1.324871289271262742e-01,9.835309996853389136e-02,1.507683714741926521e-02,5.963104691106584782e-02
1.652416186355354644e-01,0.000000000000000000e+00,3.952837149250133103e-02,1.879888303487906032e-01
1.245791578063989644e-02,2.171033189052963275e-01,1.420612144111966374e-02,5.413214712922104210e-02
2.287085568235215638e-02,1.677386155365054587e-01,1.099762437641208478e-02,1.265718620675147510e-01
6.664930457016160492e-02,2.135763108523185960e-01,3.382544672200143553e-03,0.000000000000000000e+00
9.200121686836119916e-02,1.263513418641304953e-01,4.391226265991530348e-02,2.226885809132981425e-02
0.000000000000000000e+00,2.947747818091194794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.956578871934006120e-02,4.030827049667466411e-01
4.720445395066351357e-02,0.000000000000000000e+00,1.631111657782305657e-01,2.263521786363622834e-01
