2.080384706777304582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.995214468985825107e-01,0.000000000000000000e+00,1.203971897343634670e-04,1.039935263942469573e-01,1.023627867910955752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.476464166374858757e-02,0.000000000000000000e+00,3.064690078185121069e-01,3.527869868818886943e-03,1.839024149369078822e-03,9.642187614986420796e-02,4.788045263644691990e-02,2.152808758318883881e-02
1.063084352633388713e-01,7.907819313982622500e-02,5.627035044457824424e-03,2.967137619759707690e-02,9.389627964869716459e-02,6.443696637926131510e-02,1.250771765026670868e-01,1.617528618747339150e-02,3.425219614734802409e-01
7.028791739111503456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136963379078895081e-01,0.000000000000000000e+00,4.160927066234699286e-04,0.000000000000000000e+00,4.390348713344507936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.026813654421283861e-02,0.000000000000000000e+00,2.003259826498818286e-01,1.479207021946382997e-02,3.606727716000260320e-02,1.927226883873891794e-01,4.935549545492465013e-04,1.850190196249058838e-02
1.430008818069486431e-02,7.664990795722231853e-02,9.167472176617663671e-02,0.000000000000000000e+00,1.071929474861724046e-01,4.605498097414719577e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774710947079339407e-01
7.593826582866758379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897055840331483112e-02,0.000000000000000000e+00,5.496010772101373246e-03,0.000000000000000000e+00,1.127005687139989859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743317259184721801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552442350411235128e-02,0.000000000000000000e+00
3.076942064835256133e-02,1.162680316242188476e-02,2.711454691395282501e-01,2.904286154315263713e-02,0.000000000000000000e+00,3.088159615665360680e-01,5.193691060294769457e-02,1.222147396489719172e-02,4.084829798624976804e-02
8.990769640466154955e-02,3.164917705186744978e-01,1.459342651790665989e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.509872335408448618e-02,5.257397489644993760e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.106819045657825962e-03,6.615818242914443814e-02,1.384376683842738348e-02,0.000000000000000000e+00,7.684144851639994334e-02,6.032633250642206735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.526019300908264653e-01
3.389075601479180078e-02,9.527671594082905843e-03,1.480069211666778378e-02,1.848759180593293958e-02,2.340064175279706615e-01,0.000000000000000000e+00,7.047163781422480927e-03,2.711015301653791482e-02,8.005107892207027898e-02
4.300577053148742918e-02,1.384453033367390173e-02,1.893235102179146867e-01,1.995353862066543207e-02,8.985979105533055400e-02,0.000000000000000000e+00,2.486008095419163511e-02,6.374104830576288530e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305528898624758460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614323836431978576e-02,0.000000000000000000e+00
8.286909191970075542e-04,1.308740948193438426e-02,3.536814462696623584e-01,0.000000000000000000e+00,3.948731246567805699e-03,2.127466241340517927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143666221852804393e-02
0.000000000000000000e+00,1.030684980786894696e-02,0.000000000000000000e+00,1.386374218335885422e-01,5.689479249447461709e-03,0.000000000000000000e+00,1.342904873489428885e-01,0.000000000000000000e+00,2.686840650637178224e-02
5.442000552542960307e-02,2.594081911469565127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666329030268398645e-04,0.000000000000000000e+00,5.661234673661413169e-02,0.000000000000000000e+00,6.311083319134872492e-03
2.461486688515953161e-02,5.113431110782297451e-02,1.348767665485127573e-03,1.564354703383288164e-02,2.531002591593484730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899580219168567036e-02
0.000000000000000000e+00,4.473135522880197085e-03,0.000000000000000000e+00,1.520187245209379465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014693917516917399e-01,0.000000000000000000e+00
9.442843463061266485e-02,9.841880641481094705e-03,0.000000000000000000e+00,3.358555339842996673e-02,0.000000000000000000e+00,7.788315924508141131e-04,1.415736767388844353e-01,1.944135823755909973e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.583520287904358226e-03,2.538324787216653666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496013559864178610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819939874695623044e-02
2.405053614928511982e-02,2.025279371647638067e-03,0.000000000000000000e+00,2.025576815603143122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187809907238333129e-02,0.000000000000000000e+00
1.055298179828467187e-01,0.000000000000000000e+00,3.697201976609771571e-03,3.006997951134607328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426628267093325547e-02,1.850627523498721456e-03
8.665605594390932143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094936967063506184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934946848289350235e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728154154722758601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000055023162229939e-02,0.000000000000000000e+00
5.909914518649932169e-02,2.617034862896084890e-01,2.546858711036346923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183739840648688452e-03,0.000000000000000000e+00
7.044085816976833336e-02,1.088065222261389887e-02,0.000000000000000000e+00,1.963196470401664187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385544641019836321e-01,1.898012437349122852e-02,0.000000000000000000e+00
5.451646455006951136e-02,1.664766140051830434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652723560362556764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236256572497693617e-03,2.069436980644890831e-02,9.088709615153450902e-04,5.967691230784782572e-03,1.564498700137452181e-01,0.000000000000000000e+00,3.661937501824429758e-03,1.874792728296680727e-02,6.906688552464537029e-03
4.154700818818150149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801201908859362655e-02,2.874371582546960020e-04,2.855050164204904484e-02,5.123035184127660430e-02,1.215346824856884146e-02,0.000000000000000000e+00
5.745018148547205092e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.369324823890685050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716893971680129347e-03,0.000000000000000000e+00
4.321167235683854441e-02,1.308523898105564409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048236860646075824e-01,9.876041581465608635e-03,2.687069205171646862e-03,3.535868572283744869e-03,4.973839557232486580e-02,3.126624567688413361e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793884699441819150e-02
2.986881937138073997e-02,0.000000000000000000e+00,6.699853726186366870e-04,7.532142453069243238e-02,1.365427562810552723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.265121440840452853e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.606065314400978786e-02,1.214420321167144871e-03,2.168390251305073613e-03,1.338348936157505720e-01,4.135599107392547521e-05,5.970465738980084910e-03,1.536889612032711801e-02,4.883596808794401709e-03
4.074175100403430727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206214127918036998e-02,0.000000000000000000e+00,2.612701530245313195e-03,0.000000000000000000e+00,3.351123204064292149e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001429598240989649e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126920669723410456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299608484004532882e-02,0.000000000000000000e+00
