8.092885098140174122e-04,4.406125654532171143e-02,2.996043374503424422e-02,4.659713291713661609e-02,2.775401366989799570e-02,4.451552954943990836e-02,0.000000000000000000e+00,6.920000010599510788e-04,3.036079605605846929e-02,9.292815677932169663e-04,1.793033815474042239e-02,2.335349291154081158e-02,3.248836578141377912e-02,4.877407234507449840e-02,4.596158513681330993e-02,3.859745304390420351e-02,2.650683508207354183e-02,1.544933387597070801e-05,2.720290185157457630e-02
1.838768923853654688e-02,2.573734448251905824e-02,1.307586425109651639e-02,3.501345392440242260e-02,0.000000000000000000e+00,4.682752422359923172e-02,4.921599856870213785e-02,4.925615681824127047e-03,3.556325887632738603e-02,0.000000000000000000e+00,2.392410546493766582e-02,3.302715799405547825e-02,1.040321296988630864e-02,3.321836491963377214e-02,5.242804934116864629e-02,4.827937752329641841e-02,1.538526356462125051e-02,3.269927739958179702e-02,3.293996590698170662e-02
5.030956702023606231e-02,3.265454820840230088e-02,5.384722493923185110e-02,3.222686306575027471e-02,2.994561128282365384e-02,3.577212981762517563e-02,1.543550058437210236e-03,4.036113519169581138e-02,3.037480389464891975e-02,7.500618335154181446e-05,9.928324725682088458e-05,2.665294122245568872e-02,2.883995971579070630e-02,3.418111761554580835e-04,2.261401005693345484e-02,2.577493260992682819e-02,3.343253196234497598e-02,4.156794115102863661e-04,2.591860986003845235e-02
9.897930883968919860e-03,3.088182724085295622e-02,4.515249249088072042e-03,3.433646108450630363e-04,4.962563411379204009e-02,4.177052845691460459e-02,2.370895393833500481e-02,4.087000326597125676e-04,5.251957797315964099e-02,5.226071609657912537e-02,2.374644284280370832e-02,2.333349109490867254e-02,1.695745353443283993e-03,1.315499599242710323e-02,3.149142742495091712e-02,2.868443191712048397e-04,1.277923383754566052e-02,4.370815681554363757e-02,2.140161194329975869e-02
3.054509334777351695e-06,1.047428847949138236e-02,5.019621067401407177e-02,2.177674258598212911e-02,2.327808469814908812e-02,1.941506565599917383e-02,3.824813738494725612e-02,2.328885160429924883e-02,1.196967024632610010e-02,4.826956886567516924e-02,3.063433976837033265e-02,3.417781951150011821e-02,4.695067667444800114e-02,2.817517381639829616e-04,3.609816304092913568e-04,2.926489356670467792e-04,4.517089101781984056e-02,2.865439968055941838e-02,4.297633711451098737e-02
1.057874512204567095e-02,2.347373158877312169e-03,1.697408308036553806e-02,3.639315603334171423e-02,1.716604115097072544e-02,5.483730550307949064e-02,4.892967611529207284e-02,0.000000000000000000e+00,3.534778570821597160e-02,9.435592660507149433e-04,1.158862736894570623e-03,1.216425931414811222e-02,4.749496243334601353e-02,2.449986571298328614e-02,2.777120589316537866e-02,5.549418819075079001e-02,7.007860105313876847e-03,3.768414822916192104e-08,2.086308651064678558e-03
2.177698711362967970e-02,6.535483464695837283e-03,2.053946208052336020e-02,7.231351830112541759e-05,3.839981811277252965e-02,1.038078586843475988e-02,2.723090621729686023e-02,5.268376370570397593e-02,2.280501131502333731e-02,1.319214225670892367e-02,1.624829262370938374e-02,4.114150128113319010e-02,3.535724979572307802e-02,2.042055564657923802e-02,2.768216430550066859e-02,2.519327968386214991e-02,4.951829172328180151e-02,1.017272722838308822e-04,4.811606472551507169e-02
2.697834996508390037e-02,3.927729846322892959e-02,3.623976226467887779e-02,2.304868754918753052e-02,3.189410375174191181e-02,3.128592989755800413e-02,3.085242031705949257e-03,3.113576558336197606e-02,3.741916799602437033e-02,4.398957780016553992e-02,2.036863569475218932e-02,2.978842390182199693e-02,3.214421751634388702e-02,3.542722136347450229e-02,1.358346156835623687e-02,1.788283311818962204e-02,4.324066821750754963e-02,3.927440858233903487e-02,1.698862477474916838e-02
6.215640946783858485e-03,3.251458460126677164e-02,3.664208530097501609e-05,2.592769910350180632e-04,4.021864821798430689e-02,2.830423252563427083e-02,3.401955330830109397e-02,1.553150316955030294e-02,5.578106103397056925e-02,3.005847623801083390e-02,5.057373848644608483e-02,4.424704123368575562e-03,5.154912774089252109e-02,1.094415793787756124e-04,7.530619532163444069e-03,4.016895488179890450e-02,2.630724041786966467e-05,4.514659228522885370e-02,3.186726021176038148e-02
3.694227178462525241e-02,3.497051294303405583e-02,2.140604205233494206e-02,1.157119415911061176e-02,8.273664211564599191e-03,4.200678955772613882e-02,1.109341798027685226e-02,1.732509785420157170e-02,1.474009290866444034e-02,3.289890285453305613e-02,8.475004310021705747e-03,5.140817571598130936e-02,1.385972464883331230e-04,1.769191621343369283e-02,2.504119992515410967e-02,5.370824326752562244e-02,5.079232630149643768e-04,3.032785767512296768e-02,3.514517591086006171e-02
