5.204013306162580919e-03,5.180182403667766416e-02,3.432520863004190348e-02,6.471104529746878053e-02,3.942171117459031954e-02,4.621955154664838389e-02,5.384918415930274593e-02,5.626316938133134327e-02,6.427257499697885956e-02,3.115574116056274087e-02,3.637081805404474705e-02,4.307090725844471731e-03,1.263433013479462949e-02,6.514119042452659603e-02,6.270653226346455111e-02,1.977197626558450244e-02,1.804939970208758668e-02
1.823321945630048888e-02,4.956912657998701482e-02,4.267545420447248217e-02,1.856584792263198114e-02,2.686552322376686841e-02,5.875843549008806510e-02,3.707260183864698189e-02,4.868868962448651833e-02,6.273681542153231039e-02,5.801154076870745219e-03,2.061371539962445973e-02,6.184850721493884151e-02,7.065849491598005273e-03,4.795583450483210247e-02,3.453847781822289020e-02,1.468125517626403878e-02,3.559900755709883517e-03
1.309896934815334320e-02,3.065297912611376907e-02,1.895678526827518015e-02,1.737845408043589557e-02,4.680607615472592853e-02,3.306406040384048117e-02,4.439086828865450307e-02,1.946573064697016200e-02,2.860435260038079672e-02,6.016488078048556898e-02,3.599975948944415111e-02,6.434984718175316976e-02,2.155643749230005957e-02,1.812418722089566281e-02,3.480614748448951357e-02,1.321732261371342740e-02,4.086200494739294226e-02
2.127718261290927754e-02,3.348188791600062442e-02,3.263199922988409968e-02,6.318680805568124836e-02,1.905072574063013807e-02,2.748125104884242484e-02,3.591920428776976260e-02,4.828409188724074735e-02,6.187455356367995568e-03,5.253347055242531261e-02,2.288482842142689280e-02,1.007237063569881713e-02,5.859073944166558190e-02,4.439136712035651744e-02,5.602926847820707823e-02,5.032695371439299681e-02,5.990678834991404467e-02
4.503244427033776393e-02,5.268633819629877507e-02,2.810024934491867771e-02,4.111269944212440214e-02,8.145830119720179688e-03,3.847807118657456393e-02,4.696067012956904596e-02,4.622846797912377043e-02,4.478069903689899101e-02,1.566078177093591442e-02,5.715248883921738438e-02,9.831918090805131030e-03,4.108681752259588787e-02,5.762268865128761242e-02,3.766618433317090592e-02,3.490443234705888770e-02,1.364578440797255656e-03
3.685055252575081958e-02,6.764607422843056661e-02,2.846294786434388005e-02,1.560848649222142462e-02,3.379252132561163385e-02,1.362610273675257666e-02,1.171055198221042024e-02,3.796921799414379461e-02,2.993260652671582769e-02,3.941486583040095665e-02,1.605905529397684203e-02,7.663002982639492700e-02,5.441777425233174093e-02,5.578187936014238069e-02,6.584683874327140231e-03,2.820062193891151661e-02,2.418350424150345068e-02
1.440717561938437315e-02,8.663279901182915910e-03,4.810689457524970625e-02,5.361435124792036933e-02,4.569364310128326556e-02,5.210853822783142325e-02,2.867543822219937796e-02,8.208110761395347177e-03,4.355757039529997710e-02,3.453700602160793970e-02,3.053361001039030936e-03,2.105052695104633192e-02,3.121969942480403576e-02,1.545782919312485397e-03,5.104738618615928258e-02,8.977155385586329042e-03,4.289443357911357224e-02
5.907003941427158705e-02,5.683243558453715538e-02,6.185125083356684400e-02,5.052490875296269945e-02,3.283404157707575481e-03,1.151860123605360532e-02,1.790555594945063278e-02,2.746103851913234487e-02,1.941533038949597514e-02,3.742872555067942864e-02,5.660439253400263715e-02,3.564174008700898844e-02,6.618326734169589168e-04,3.436444723189405887e-02,1.128645252042765647e-02,2.822082401358338988e-02,7.114490831598764033e-03
1.962395711094550368e-02,2.901828002023603206e-02,4.204746011874184453e-02,6.406118273796924945e-02,7.013814397484240126e-02,1.549836524114224859e-02,5.546548602551582691e-02,6.970049882849817247e-02,4.228313092683619323e-02,5.945020531448741430e-02,4.575709018018878776e-02,4.522773507136017973e-02,1.806367798205248815e-02,5.067320126498938565e-02,7.106768644654011015e-03,4.834678256964270587e-02,1.560277547699964219e-02
5.951290166429648587e-02,3.517533573581356227e-03,4.752953515586658129e-02,2.369642784156730103e-02,5.322375211685146518e-02,4.705639512627116106e-02,1.275376070143510211e-02,4.562734308009502165e-02,3.555310334158331281e-02,8.174821344691628189e-03,4.379399869402210432e-02,1.881433557336929449e-02,1.076971449357931859e-03,4.991987122476788941e-03,1.770920493544565419e-02,1.326325085544237913e-02,6.618706352462179476e-02
1.579101853870117436e-02,3.685690627717757434e-02,2.667841311876966229e-02,6.392387433513894296e-03,3.785226019723681584e-02,2.967402012705007072e-02,4.158319375139975932e-02,2.598392471393696015e-02,3.445659317201264782e-02,4.511601536497839016e-02,1.009315658373178930e-02,3.985248330258728267e-02,4.149468302730888875e-02,2.341042360268301079e-02,6.209178472098943191e-02,2.290531197721384915e-02,5.318492769023827615e-02
4.296837027556565242e-02,5.520418146048933217e-02,4.333593621736921142e-02,5.415590744663403844e-02,4.326930727782478392e-02,5.291434321499892401e-02,3.019746493528410736e-02,2.303572641175113804e-04,4.224565930570601396e-02,1.120614887165331114e-02,1.792395841327596231e-02,4.298291594155880663e-02,4.875063852240122536e-02,3.757525844344183907e-02,4.424972012954862116e-02,4.916316893421199263e-02,5.746826364972399542e-02
1.477778130755884843e-02,5.652859353897298628e-02,5.404413600433367187e-02,2.940063138656045377e-02,1.495867156462363928e-02,4.916570298399947775e-02,3.319032207051463707e-02,5.067267787271349105e-02,5.447679821045336990e-02,6.681037084190113995e-02,2.296527082324830576e-02,4.880239781912880381e-02,3.715808121010076223e-03,5.386062954646981746e-03,1.584167800738107632e-02,2.847642761739774958e-02,2.038615837387620228e-02
1.271698830453037513e-02,3.914181671332841832e-03,5.509580078867802946e-03,1.621597047926869387e-02,2.503446999525585012e-02,2.014653931617227042e-02,6.448787525254796350e-03,3.668735323532765213e-02,3.656150433839421704e-02,3.129765774518090266e-02,2.445851638278187870e-03,4.250543650167872695e-02,3.980715267944956708e-04,1.756885554737214888e-02,1.045500381560547642e-02,4.536518200943660123e-02,6.183543260978149186e-02
8.547196535078481483e-03,2.882694796761934089e-02,6.224457682829333954e-02,5.956329043856470329e-02,3.743067942377321933e-02,3.821618201636881040e-02,4.550392804289075249e-02,6.849508126705609878e-02,4.882019528876602871e-02,2.866262628142185118e-02,4.549709515935841664e-02,7.238874981525476870e-02,5.195171927243541488e-02,8.959021416702316054e-03,3.866673057330786284e-02,3.988858004206785601e-02,1.534191448081453218e-02
5.288652179892940064e-02,2.238589086182172713e-02,1.102974959315435564e-02,7.971970868031055119e-03,2.377385658006465896e-02,5.808571492021739197e-02,4.033527218961858313e-02,3.151533146788790263e-02,8.036978590348688514e-03,3.185486710758073797e-02,1.580217428256912998e-02,2.606810417544065325e-02,5.336676126892917621e-02,1.217097196335342225e-02,1.853306252204446614e-02,6.286512552726725156e-02,4.314000544237770601e-02
1.377974785801193078e-02,3.481580059907875280e-02,3.063335820110255070e-02,2.735644948745863045e-02,1.755478434725597434e-02,1.734830149607668667e-02,1.202968531463637948e-02,3.163509982432816808e-02,5.760554165452150266e-02,5.518479763985503078e-02,4.097105829076604089e-02,3.361721944400618972e-02,1.840725614421304460e-02,3.137451413197715755e-02,6.387427826695175198e-03,4.526846784253623496e-02,1.739383935209762311e-02
7.543440055474325869e-03,8.630845681952211551e-03,3.653588441503488604e-02,6.983126630002813029e-03,4.979087666946132446e-02,2.229235300645046949e-02,4.910722678969755423e-02,3.773650163849289526e-03,4.897511650255427507e-02,8.505418960205598025e-03,9.791841603095071192e-03,3.306437765793640571e-02,5.004438898439721173e-02,3.841633922185350158e-02,4.664902305010995044e-03,4.402263220779284447e-02,8.255792921248367167e-03
3.786012893246950423e-02,2.607363698208060507e-02,5.373523564574624045e-02,5.822542063926116479e-02,1.078950886909033936e-02,1.885707303087320874e-02,9.552454697321976357e-03,4.666206432326625714e-02,5.739722996629272045e-02,5.300879552492532981e-02,3.693498400495361100e-02,3.757511766492230287e-02,8.896049806784867703e-03,4.085987456549426688e-02,4.582144184158767897e-02,2.969207316934688659e-02,4.948041782010395573e-02
3.359183545955642808e-02,3.304747697473284229e-02,5.275979298113145366e-03,1.064463758342484162e-02,5.788326611000576410e-02,2.854169205977163601e-02,5.209268005352209185e-02,3.268852385541217570e-02,2.789333813997123615e-02,5.181204506055957573e-03,2.055338370634415129e-02,3.043068117425711677e-02,4.890679707376687640e-02,0.000000000000000000e+00,3.381417221072866020e-02,2.428314157178733737e-02,2.902466730345959131e-02
6.112924633428885174e-02,5.590271406052193387e-02,4.532245348165330617e-02,4.804139218895071145e-03,5.862753197756821744e-02,4.674291072438876982e-02,2.482931906627060259e-02,5.184679495499470991e-02,4.891252255783935798e-02,5.549470838582227367e-02,4.058611608391446413e-02,2.462786634308587394e-02,2.562090217466368031e-02,1.143084262749986812e-02,3.163184928748992431e-02,4.068146855519065574e-02,5.138671411577854647e-02
5.439916328265049367e-02,4.967891157509388839e-02,4.546481042570958697e-02,5.974093934156843311e-02,1.718485221048153197e-02,3.394784421449961167e-04,6.164588988327651849e-03,2.151863485169473039e-02,1.611870989913385954e-02,7.826031008909312310e-04,2.386535593487389487e-02,5.441900227414266794e-02,3.679896299173799484e-02,3.115007763657388559e-02,2.901864093227023503e-02,3.999523663229934134e-02,7.960665108995677516e-03
7.567219733721724031e-03,1.976772888219624838e-02,0.000000000000000000e+00,4.057298918587423121e-03,4.678074505996857035e-02,6.123226079868485799e-02,5.194185827980741382e-02,3.016864086061315023e-02,6.464002364382524964e-03,2.767934564459593322e-03,4.587630453825870119e-02,0.000000000000000000e+00,1.277705697635176697e-02,3.106252798387492201e-02,3.788487546403643963e-02,2.448900068265791319e-02,4.432632867282681327e-02
1.532495000403640353e-02,3.536655099917723755e-02,5.263328774006008348e-02,5.907712950290543857e-02,2.412211626336340040e-03,8.397166291448033421e-03,3.813797639827528480e-02,3.197746824350707756e-02,5.436778006333984475e-02,3.332963355958730358e-03,1.095419942125931169e-02,3.114435491829429387e-02,3.201877175468353931e-02,1.981591201649882117e-02,2.064141775713439035e-03,5.547718930775419333e-02,1.395267545439311460e-02
