5.791023019112191694e-02,1.478877636423789159e-02
4.597412908654004843e-02,5.171790368794944998e-02
1.614143899875604415e-02,5.083689122381313680e-02
9.214473498626375367e-03,4.528113212683354603e-04
1.092765208531004326e-02,2.241478327073121585e-02
4.803253200028179820e-02,1.742172352768888918e-02
9.551176260107676480e-03,5.897909535172327078e-02
3.039301501517693155e-02,3.637155098448773688e-02
4.107783342742613031e-02,3.912673285168243725e-02
3.763846405041555016e-02,4.359805727949196685e-02
3.153377488678380663e-02,1.806893017005961957e-02
2.060796270931536042e-02,4.187798905919130205e-02
2.118933468629308897e-02,2.374371532342706842e-02
2.050527139342927727e-02,4.952832418458927993e-02
3.193953052963658529e-02,3.947376514793490832e-02
3.218806345941831182e-02,1.187892278598054116e-02
3.419427395445401308e-02,5.942892034583818761e-02
3.429277643414989363e-02,4.269899544951135523e-02
4.438827719463232790e-02,0.000000000000000000e+00
2.193642624699404867e-02,8.293231652004347948e-03
1.041664727881201971e-02,4.946164146907357922e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.370242153045910828e-02,1.537957996250624571e-02
2.112951610667099592e-02,3.992823803827939833e-02
3.236963720245859127e-02,2.284833658097690581e-02
4.661533459527255480e-02,4.290380533616084541e-02
1.069695270893528463e-02,4.202844398313029806e-02
9.445872336809119779e-03,4.832133062394369794e-02
0.000000000000000000e+00,4.866162561976831899e-05
4.741590829909592825e-02,2.210566096540372491e-02
2.003980708389146298e-02,7.215004088404888133e-03
2.661867994815314900e-02,1.423267339255304340e-02
4.882116717492227670e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.933462988461442239e-02
5.276935964552063180e-02,5.274678540617510486e-02
0.000000000000000000e+00,1.970563079530161799e-02
2.356264828290195040e-02,4.001428918125035650e-02
5.665914568188289147e-02,5.243854427837988524e-02
4.469638921601689491e-02,0.000000000000000000e+00
1.696106822430387684e-02,1.701301215431418740e-02
2.165865218719236276e-02,2.017202256998198821e-03
5.025044491540016367e-02,3.704379412690789880e-02
3.391721722061261102e-02,1.048560308357499374e-02
1.579649109875994745e-02,8.701990514334232915e-03
3.142745941390714254e-02,2.205956296431108195e-03
3.265540651559686869e-02,4.631175423119670426e-02
2.707986254857947320e-02,6.044848791429462825e-02
5.406862947286691229e-02,1.513618193771559296e-02
2.069423091654001476e-04,8.120315161644844557e-03
1.407130885678700531e-02,3.268495134673547048e-02
6.749722887458820507e-03,1.772618751025158840e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.299877067651099109e-02,2.547988739091586533e-02
4.041207872788638716e-02,4.412087371766541116e-02
4.626525590472292671e-02,1.601833701902472982e-03
3.978402339457636633e-02,4.125969933417490687e-02
2.595105317553823843e-03,1.497279598334941807e-02
2.943629505702818894e-02,5.180458110454284198e-02
6.910358785003944786e-03,1.522611637720658675e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.225330114558571021e-02,2.229322204566024437e-02
4.924091055899090102e-02,2.939091895996007869e-03
4.810034059887382391e-02,1.018578551743638122e-02
3.383144830106236262e-02,4.521386531581815527e-03
1.535168125069341465e-02,4.233030942593345863e-02
4.331176799174603353e-02,4.702104115649251986e-02
2.571379746434512489e-02,4.356021591511962526e-02
4.482381549268943388e-02,8.594650505137205188e-03
0.000000000000000000e+00,3.938056293816709352e-02
3.858954081256656815e-02,1.834131588668967347e-02
2.746781173833811804e-02,6.176046826911747722e-02
0.000000000000000000e+00,3.084249163306216485e-02
0.000000000000000000e+00,3.075241344632145477e-02
2.502153440694229389e-02,1.973825897185748843e-02
1.028292888073122080e-03,5.075761860993437818e-02
2.105233124918851756e-02,3.308444007595104375e-02
5.049216240859564359e-02,3.597269127457437821e-02
