5.621789631577504831e-02,4.365360628362501688e-02
4.453878588355100754e-02,3.758621696141705576e-02
5.450119771146050979e-02,2.800289617782390078e-02
2.629639950418100058e-02,4.728495926240788155e-02
8.717046372779454003e-03,8.482940942499819087e-03
1.589384026099240066e-02,2.097559353641355318e-02
4.077982238549256871e-02,3.604154277288538349e-02
7.038065480302226409e-03,1.756132232638358593e-04
1.226562771607040379e-02,6.269707099896730529e-02
2.530900828056737231e-02,1.449009431328950222e-02
9.933228269873471336e-03,4.921839517498099309e-02
4.312674803706537108e-02,5.491352840588952650e-02
9.366806493873294781e-03,2.602571596565067015e-03
4.387118861151120125e-02,3.174538932412258180e-02
5.140786691685527571e-02,2.290226011795793576e-02
4.721270123959388221e-02,5.970084563187898208e-02
6.171479438709603915e-02,3.627454856189014920e-02
6.372042226234207740e-02,4.737470514000397676e-02
2.419589252178859853e-02,2.990823245495654800e-02
2.764682867875623354e-02,1.948149496031048589e-02
3.463274698797462470e-02,1.495035826568986634e-02
3.472667003639708094e-02,1.000768070461453482e-02
2.022073498699410166e-02,2.514510500017763314e-02
4.375357837602258937e-02,4.690354304411983866e-02
4.469732055332743814e-02,4.349220311992994803e-02
8.752575882346600583e-03,4.599254269372673315e-02
1.876468984758595041e-02,3.745051991555167770e-02
1.721714695749043331e-02,2.931935633021458265e-02
5.230897453664434815e-02,4.844305831543960217e-02
2.679280650775189496e-02,4.182835140083415032e-02
1.159344965343402263e-02,3.926824629219997052e-03
3.059801588163761632e-02,1.601018547181011151e-02
3.007733007929785582e-03,2.491586442901161380e-02
2.243633755637107138e-02,2.387140070181166529e-02
2.794741890634002551e-02,2.882158137644997772e-02
0.000000000000000000e+00,1.174834316008740824e-02
5.054790639862975082e-02,2.187963601670136343e-02
1.794418957897833677e-02,0.000000000000000000e+00
3.007281638962993123e-02,4.565311950667972490e-02
3.002112287877975114e-02,4.647987391278348562e-02
5.535277528349967502e-02,3.628623009744989802e-02
4.821498806784340480e-02,3.211157321584766355e-02
2.652135273043524505e-02,5.341972165411029011e-02
4.144333037874910891e-02,4.330044079033115723e-02
2.320453778141559533e-03,3.607524057864147649e-02
4.759633262728317493e-02,2.102792706865139194e-02
0.000000000000000000e+00,3.872644064419651644e-02
1.088641406839556229e-02,1.589425596704206745e-02
4.765997141710204971e-02,3.266400974286208514e-02
1.186891885823085011e-02,3.770028550009933699e-02
3.492495634308361019e-02,2.005286315702644803e-02
1.336933227465639772e-02,3.654553552134442301e-02
3.576273474599137026e-02,4.249002121760500628e-02
4.112080348110861566e-02,3.154327211805858788e-02
3.494622665105598380e-02,6.042998480777848902e-02
2.587970659969133363e-02,5.272156263338131921e-02
1.733250170650297781e-02,2.110648731835521041e-02
4.765511914025503948e-02,4.160388697238749656e-02
6.859277729684296054e-03,1.367872388418557746e-02
2.098635123788477816e-02,4.074556614763299306e-02
3.609667335343986951e-03,2.138500140908173100e-02
1.020901981865312592e-02,2.198905612354343231e-02
3.829444470599458611e-02,3.012701637230210880e-02
4.561183759105640750e-02,3.800616408577615901e-02
0.000000000000000000e+00,2.580256151742488929e-02
1.356613422449134097e-02,5.560279457804884889e-02
4.526122163051082836e-02,4.549777730486823102e-02
4.975146680720687886e-03,1.981315964138060173e-02
5.577084472217638811e-02,1.690482048323300535e-03
1.632874818537060138e-02,5.483417437447648396e-03
4.381848402916077925e-03,0.000000000000000000e+00
5.209210732934112936e-02,5.473449333887205753e-02
4.538827270559073895e-02,4.670460234505689583e-03
8.980175550809557650e-03,3.905156405537189672e-03
2.377967823478728537e-02,3.479809648778312003e-02
5.548102799153862424e-02,1.456113196466206697e-02
4.340713295781246928e-02,3.277915833169006699e-02
