1.222042719695611186e-02,2.972187144747379280e-03,2.804906553765696559e-02,3.593825907045741785e-02,1.331272247130493511e-02,1.775930870009361298e-02,5.781102323332868928e-03,4.678650724641725267e-02,1.128174703969767913e-02,5.064870351399410053e-02,4.119180989311367613e-02,1.556150649967135910e-02,2.675622629205670275e-02,3.437345507335487493e-02,2.681961328199741409e-02,4.149234262293578779e-02,3.260801713603099505e-02,1.604955256714595820e-05,0.000000000000000000e+00
5.315014441470634898e-02,3.719963886789102309e-02,5.029036785256026793e-02,3.220862972800087737e-02,4.757577276355978171e-04,3.591365147787954355e-05,5.836315317350520421e-02,2.649652011373118655e-04,7.893635443004929264e-05,3.271812759729383902e-02,4.216460644261706917e-04,3.157980356318967289e-03,3.931800885079971691e-02,4.420186457206887187e-02,3.315095656845950395e-02,8.624253023296454872e-06,1.373033248413458446e-02,2.233115693557717607e-02,1.397534632912694058e-02
4.569364482994141274e-02,2.455830732392441304e-02,3.638062823267173358e-04,3.415100864485222376e-02,3.938837815042438989e-02,4.467597667343730858e-03,1.327412255759558013e-02,2.614008956485506841e-05,1.918224364263525867e-03,4.263326926552481883e-02,1.630840089546079646e-02,2.089396423144865809e-03,6.235972949461467563e-04,1.240863524884430573e-02,3.564736018365749493e-02,2.300446474452005896e-02,2.910996036888814989e-02,1.407688582401703074e-02,5.216793115499217953e-02
1.836645871768438285e-02,4.872159048015557020e-02,1.181104137753338128e-03,3.543958064551525067e-02,5.493093535376560033e-02,0.000000000000000000e+00,4.045561940549712021e-02,1.177104221380048324e-04,4.422988717429117422e-02,1.040568584438237437e-02,3.367170462678069636e-04,2.207048883581006274e-02,1.848561869549309269e-04,3.769955025882551491e-02,1.033222373481210501e-02,2.052158672668724301e-02,2.717297449583662081e-02,6.909123387718979731e-05,3.752098810678273361e-02
4.691674538364021263e-02,3.245695074726500425e-03,1.356975677795063301e-06,9.332375866437789963e-03,1.067358807646257360e-02,1.026096209935445543e-02,9.597680956496790552e-03,1.435458543441337637e-02,5.101705068707315660e-02,3.705771806045026623e-02,9.622684163979983510e-03,3.652215536537555679e-02,4.958493467267899996e-02,3.832424095647464501e-02,4.793140558041099342e-02,9.990280009768690017e-03,1.526929156697436236e-02,3.218765442785920250e-02,2.863717921606571959e-02
1.446933561486539802e-02,1.573836788528477915e-02,2.274478942084599137e-02,4.843903459600267664e-02,5.266280992508590164e-02,2.428395704230634495e-04,3.732901226065572092e-02,4.310969926655655593e-02,6.548549221466947942e-03,2.047736880240237992e-02,5.243263242557619566e-03,4.503509424379580767e-02,2.456676747884998374e-02,2.629737825276693558e-02,1.086041178172001374e-02,3.492397325810168984e-02,7.101815666206846671e-04,2.483141225467100019e-02,4.670037530466006337e-03
1.716643112878744534e-02,2.843181301409453826e-02,2.482533863007388777e-02,2.204510051044742541e-02,2.967106578025593272e-02,0.000000000000000000e+00,4.026904422587385124e-02,1.659409752199912961e-04,1.382254490641780808e-04,1.147153997495665816e-02,5.318155249434516202e-02,2.602432322954974925e-02,1.884508097430986559e-02,4.251096553328071945e-03,2.487451002914042170e-03,5.189311590404654256e-02,4.209225906429262670e-02,3.404567852708004910e-02,2.198395748835056673e-02
1.047851499432955226e-02,2.136938667171255773e-02,1.015765853349756366e-05,4.169528161093978558e-02,2.340798653629611037e-02,3.304277781785527196e-02,3.539646505002704002e-02,4.028993712041638309e-02,1.880955347685732491e-04,2.346544304361866760e-03,2.901935679919577797e-04,1.455031342502211174e-02,4.524299827608568858e-02,4.910490246821355709e-02,2.608589457705954434e-02,1.388561846690572000e-03,0.000000000000000000e+00,4.530471423112560764e-02,4.538450719350654167e-02
1.966360584976505933e-03,5.170177829938030906e-02,1.014353382944223857e-02,2.253374442086513926e-02,7.701724397747818692e-04,1.557278153474958744e-02,3.538926928171547137e-02,1.828818394886499998e-02,1.195498738289671112e-02,5.011971654425290135e-02,1.344705910822282526e-04,3.219939039405092518e-02,3.535720182337390161e-02,2.334331706533532280e-02,1.849495687141202111e-04,4.723045974840656483e-03,3.345233207864071329e-02,4.941791296961157987e-02,1.680845898200580954e-05
4.311749071759036350e-02,8.969498478380014594e-06,3.802217233058851481e-02,1.924128770733437785e-02,2.122292966959423918e-02,3.002908928826137150e-02,2.227102779101966523e-02,3.086949733920667238e-02,2.148844234671272099e-02,3.993223403241073777e-02,4.022446493295527524e-03,1.940513165698909762e-02,4.662681781439347722e-02,2.240250855341390304e-02,2.798224334502406874e-02,3.061057205335568354e-02,1.771725818867229615e-02,3.397140403230312217e-02,0.000000000000000000e+00
4.031038376000166401e-02,2.747850628149004631e-02,3.683824006587872735e-02,2.089484441117599525e-02,1.905746312020418706e-02,1.302248862417093936e-02,1.849676328398319899e-04,4.592830005866653520e-02,1.703249268357806198e-02,2.432215305024031798e-02,4.608450724081607219e-02,5.062520875408296761e-02,2.701344999540745972e-02,3.342441025869402615e-02,2.201748075467550349e-04,3.719502406945968814e-02,1.968080953751350989e-02,0.000000000000000000e+00,1.584147018408600671e-02
5.387557766819019850e-02,2.493521695562144619e-02,5.589943488877081867e-02,1.964608144552659752e-02,1.279497675976608122e-02,6.464744889990191919e-04,3.342052200639148568e-02,4.548458527348884654e-05,1.541983367467212283e-02,5.580077687436282158e-02,1.082392884167245571e-02,6.496287578199430070e-03,2.064246809078166764e-04,1.616725356165192584e-02,3.189062848944673040e-02,2.608973164501821387e-02,3.511570433658499357e-02,1.606277331250453367e-04,1.997642627492416181e-02
3.731402738582575290e-02,2.787695867907497363e-02,1.766158712553908766e-03,4.040315599564585358e-02,1.435860321895496977e-03,2.966179936084934929e-05,3.894508381743723435e-02,2.667110804121113066e-02,4.411967632529754241e-02,7.569895951052289969e-03,2.592171058299754666e-02,1.331533819407812805e-02,6.843582608659423824e-04,1.492933302759230814e-02,1.424712942598332411e-04,2.256543434206592993e-02,1.748106143400580959e-02,4.801376923609698005e-02,3.545528276142492774e-02
3.237039220506910536e-02,4.779193283030933742e-02,1.161462644455715613e-03,9.914628797891603899e-04,1.733780400684230023e-03,3.173722785053040068e-04,1.886549329482094771e-04,5.837747221993857009e-04,3.832273394763868746e-02,8.414678666010969119e-04,2.718270659806515041e-02,2.216608501029189437e-02,4.844309899808035835e-02,4.146707289860098941e-03,2.134451560450199500e-02,5.151588396837292194e-02,1.323105739376068644e-02,3.342297659434630835e-02,4.391985365083923842e-02
0.000000000000000000e+00,1.791591664765137398e-02,4.389860977488586891e-02,3.815845320891767672e-02,4.036449529196966743e-03,8.890412460984219861e-03,3.787273425112465397e-02,2.638453666379767318e-02,3.714462672512169189e-02,2.182984863727009672e-02,3.370873427228392172e-02,4.500577230203572227e-02,3.034418746233654221e-02,0.000000000000000000e+00,2.580401410544141960e-02,1.774656375219816826e-02,1.852068791942132475e-02,4.315259115148917940e-02,2.924658568972758263e-02
4.175904231218992985e-03,1.511247952752053751e-02,4.724884180196505662e-03,3.481180379158977517e-02,4.459855695373198675e-02,3.161027007921835913e-05,1.218803584917151767e-02,2.549753763797471540e-02,4.552982096647791022e-02,3.880737028774739611e-02,1.788543980523293539e-02,7.477297705890331367e-03,1.693142670990921102e-04,5.666688146400816056e-02,5.596202025035685451e-02,4.813229161044004639e-02,1.501134053190390609e-02,1.625751067125675556e-04,8.883042556393628067e-03
