8.092885098140174122e-04,4.406125654532171143e-02
1.838768923853654688e-02,2.573734448251905824e-02
5.030956702023606231e-02,3.265454820840230088e-02
9.897930883968919860e-03,3.088182724085295622e-02
3.054509334777351695e-06,1.047428847949138236e-02
1.057874512204567095e-02,2.347373158877312169e-03
2.177698711362967970e-02,6.535483464695837283e-03
2.697834996508390037e-02,3.927729846322892959e-02
6.215640946783858485e-03,3.251458460126677164e-02
3.694227178462525241e-02,3.497051294303405583e-02
2.223264595234718949e-02,2.819881984394089977e-02
4.174160519917226309e-02,3.445018224474021007e-02
2.809743608906214649e-02,1.719498080712856397e-02
5.291407982733705578e-02,1.123265657605589281e-02
2.831298637346716177e-02,0.000000000000000000e+00
5.432146602573349747e-02,3.666110214286312508e-02
2.114869613057944757e-04,2.277297862365361761e-02
3.207481219201226141e-02,4.973432562577574656e-02
4.544487329348946558e-02,4.695863665899659839e-02
3.664201077833472570e-02,2.096668739859049776e-04
1.738353620854820800e-02,3.161637579974022061e-03
1.054502195233496080e-02,2.656387000502168040e-04
5.115069582874128874e-05,1.980805703900427248e-02
2.708311143453108472e-02,8.558337184204487379e-06
4.939268500567686737e-02,3.188152194090733416e-02
4.116307318382824570e-02,7.999017402014474420e-03
4.589097315977305747e-02,4.496688516635695410e-02
2.491481648247478170e-02,2.334876455800403224e-04
7.564609248420828313e-04,4.738653377288419804e-04
2.682193361365725029e-04,2.807080370187038307e-02
2.911628092558581548e-04,1.437054400802195708e-02
1.257502302553764953e-02,2.699999309148584247e-04
4.387501501079853206e-02,3.624331723621992268e-02
2.555923959751485106e-02,3.812019466445491778e-02
1.241259287465684355e-02,3.048156143979905211e-02
