1.222042719695611186e-02,2.972187144747379280e-03
5.315014441470634898e-02,3.719963886789102309e-02
4.569364482994141274e-02,2.455830732392441304e-02
1.836645871768438285e-02,4.872159048015557020e-02
4.691674538364021263e-02,3.245695074726500425e-03
1.446933561486539802e-02,1.573836788528477915e-02
1.716643112878744534e-02,2.843181301409453826e-02
1.047851499432955226e-02,2.136938667171255773e-02
1.966360584976505933e-03,5.170177829938030906e-02
4.311749071759036350e-02,8.969498478380014594e-06
4.031038376000166401e-02,2.747850628149004631e-02
5.387557766819019850e-02,2.493521695562144619e-02
3.731402738582575290e-02,2.787695867907497363e-02
3.237039220506910536e-02,4.779193283030933742e-02
0.000000000000000000e+00,1.791591664765137398e-02
4.175904231218992985e-03,1.511247952752053751e-02
1.141875506027005722e-02,3.355408714478713694e-02
3.454566943649767762e-03,2.645608387407061279e-02
1.725283095955724641e-02,1.492315355521042861e-03
4.777464550135106236e-02,1.036636737024136938e-04
1.324024237756943334e-02,3.703304586072247995e-02
4.997463705659351647e-04,1.738305684045982069e-02
5.034835953173576878e-02,2.507489542123118517e-02
1.607693100459890029e-02,6.013433145097598319e-03
3.725156142249338304e-02,5.148363643298639819e-04
3.503220730235313829e-02,1.557663260692346285e-02
3.096095277395138207e-02,3.388907199635578932e-02
1.939771476386249966e-03,3.099901959249701591e-02
1.219976240748563492e-02,3.033539770061884295e-04
3.081257926846631828e-02,0.000000000000000000e+00
2.688236061881232278e-05,7.782416042600275204e-03
5.473945426202940501e-02,2.378997674628072559e-02
