5.814505022897560604e-02,1.696500366158542814e-02,1.959118735740688483e-02,1.573995907985391990e-02,2.042179413987791833e-02,1.407477776632889109e-02,8.614353451234943448e-02,1.584628951618220760e-02,7.835385922079274312e-03,7.968311599365434511e-03,2.056768637612803319e-03,1.739512349744624237e-03,4.065100180483451064e-02,6.291095024463340402e-02,1.545548187695725689e-02,4.319231896521745495e-02,7.359613103329401551e-02,1.974330727372903410e-02,5.401267749376068711e-02,8.437484315166376980e-02,1.613433945337484562e-02,1.759923951286833030e-02,6.140900188358756895e-02,1.624466148057225959e-03,3.109868984333231945e-02,3.587378581853529341e-02,4.752260397872731801e-02,1.099236847659166259e-02,9.511819592056497408e-02,8.429671303207431077e-02,5.818647756040976060e-02,2.350524399315282592e-02,4.604724829777558787e-02,1.575635729157947446e-02,1.388776276351690563e-02
5.997304404971054437e-02,8.713048182879264830e-03,1.094214548262051681e-02,1.175610461654110275e-02,4.129040432759354534e-02,1.277658455345217353e-02,9.714310095736382322e-02,1.287516562148144708e-02,1.016564249693378136e-04,1.437779017002616642e-02,3.503213336304190906e-04,1.795117398956012911e-03,1.233386866370411554e-02,7.889934088594738326e-02,1.109376036168570681e-02,4.571195593458336759e-02,3.258512749404519210e-02,1.003572897641106729e-02,4.117533284103552099e-02,4.411474455303784209e-02,1.088920327447506949e-02,1.845879116084431920e-04,1.217500526134227511e-02,1.807367076478870807e-03,2.182056124131072361e-02,8.517432333534443248e-03,2.501067133076664145e-02,1.052393825386335746e-02,5.689710963317240466e-02,3.949670067893647912e-02,2.732802398477297487e-02,1.713402817670312689e-02,4.181960845655093018e-02,1.302691981769374049e-02,1.180226040701546839e-02
5.504146136412062240e-02,1.285327007554046275e-01,4.518244584681392617e-02,2.967569719553814558e-02,6.679552753351364336e-02,1.156626012485787933e-02,4.095388981788135319e-04,2.838322267605734514e-02,5.655515131983837596e-02,4.661115786120316462e-02,7.186326874656098762e-02,5.849772058434492272e-02,3.527684739151750598e-02,1.196543602481639490e-02,2.597405681141032319e-02,4.056635814569298226e-02,2.176336619498986033e-03,1.336971073260662807e-02,2.813612628301586510e-02,2.717128195995091935e-02,4.092680436446439335e-02,1.045120366483850011e-01,1.023698607821334206e-02,3.173224003431789064e-02,8.927816611032309696e-03,4.210827370879103443e-02,3.345749691369298562e-02,4.359548934020787692e-02,1.243473759898007514e-02,2.745067846658231017e-02,4.141949385834942793e-03,1.331365353898144102e-02,1.517904767211126701e-02,7.066285631801542955e-02,4.629387296941088470e-02
1.451875801569268813e-02,1.331961324110677615e-02,6.600555249913218729e-03,1.445567923946138554e-02,2.988115565160527620e-02,1.269402473908335868e-02,2.571802144051072575e-02,1.432135363669189906e-02,1.894156668385436545e-03,1.124992429317663023e-02,1.473005224300205987e-02,4.347192272694325177e-06,5.115017436104961346e-02,1.741852059608362674e-02,1.213064868360731914e-02,1.160259453776840873e-02,1.091957893043557781e-01,4.480541169290749165e-03,1.555264277773978077e-02,9.190799458752372392e-03,6.474164919388390206e-03,1.217469299159893749e-02,1.535082125846573553e-01,1.153960133298814056e-02,2.092073541773716017e-01,1.865228408034024649e-02,8.971964934308082965e-03,1.418378434686900710e-02,4.868398668580359301e-02,3.631479572831929764e-02,9.335196965230788124e-02,3.677300254021274861e-02,1.421395780085287774e-01,1.388755981906093784e-02,1.398293219248919125e-02
5.398300789735365618e-02,7.800405665980069542e-03,1.053652278310187804e-02,7.312137628842450138e-03,2.803947558652334152e-02,1.516100205760926266e-02,7.902760663493754723e-02,1.749787696778600313e-02,4.602779256448077602e-03,1.995888186497840264e-02,6.271548334746230788e-03,3.536049823345347939e-03,5.009621475813900993e-03,6.566840624341424570e-02,4.533659764087738173e-03,8.439267289560263563e-02,4.444432142619331172e-03,6.532445210929264945e-04,3.366581945745230481e-02,3.542281909575509258e-02,1.337520235026705764e-02,7.823672989259299743e-04,1.038375365117780863e-02,1.503244148175078912e-03,1.414931576099070533e-02,3.986795644679221040e-02,2.072998763014202370e-02,2.177920887852522261e-03,2.221083161888769836e-02,5.407094792672515610e-03,5.578113897002929394e-04,2.156689608733076968e-02,7.422526853899203553e-03,1.535243525902192652e-02,1.614511682629202888e-02
1.693202075653861549e-02,1.301699383841430635e-01,2.818967865190970257e-02,4.510776082610729737e-02,6.304234994130297753e-02,4.035684472217566932e-02,1.570471012411699119e-02,6.330132454898870775e-02,6.725467290760257788e-02,1.943122221225867391e-02,5.672176269185051634e-02,5.858765181518348075e-02,1.061634562675986548e-02,6.512940867553503044e-03,2.304926524967384691e-02,1.454843717307153540e-02,1.371172503151911644e-02,1.463644720605555838e-02,1.229608926929547791e-02,9.772899550898838522e-03,3.322055294836971651e-02,1.198332054231111693e-01,1.598795033476640287e-02,4.298343890891811320e-02,1.917515013424147055e-02,1.089368224089529505e-02,5.915672321576087231e-03,5.996203936698109305e-02,5.975689495859311251e-03,1.307269371229483924e-02,1.797412025921791418e-02,5.161655256490571206e-03,1.902926879994958423e-02,9.339970803601678473e-02,6.655769434852637501e-02
1.000367062049333476e-02,1.189350819342138536e-02,7.337692651600813930e-03,1.109563225344600487e-02,2.926835349908790337e-03,9.932539147725502615e-03,2.025127488199443548e-02,1.438278121699571380e-02,1.062812478612108064e-03,5.603016213696059705e-04,1.531380407220321073e-02,6.583377196851709912e-03,2.052094541574088146e-02,7.248765847375139570e-03,9.608758124507073284e-03,1.261518530035861743e-02,4.293876868625008669e-02,8.954554734711545061e-06,1.071992824023598398e-03,2.440288265970624523e-03,6.222702643588358916e-03,1.135602685696286002e-02,5.483180206970666992e-02,8.831175663590543762e-03,3.338017273437431098e-02,1.937855773674804910e-02,9.937757253193693630e-04,1.101287650287603725e-02,2.760320741058386318e-02,3.245066079398777753e-02,3.484945677909587897e-02,3.493231010031076084e-03,2.341683135001782975e-02,1.039129534271531277e-02,1.181298266455586485e-02
1.002704280020984273e-02,8.576430489218373615e-03,6.066569103339586842e-03,1.007115029872919162e-02,2.755314936973805862e-03,7.693448531610489437e-03,5.371103968475576113e-02,1.044078006395419457e-02,1.026644940103824989e-02,1.032049152177462112e-02,5.740770569756670737e-03,4.729835132288382447e-03,1.341669699911769362e-03,1.606461954368124459e-02,9.195536646926667432e-03,8.163647393099229821e-03,3.249567833447983972e-02,3.302158699231917509e-03,2.634129632524749229e-02,1.418716699936802515e-02,4.949304779360584605e-03,7.188362170132750993e-03,2.371982593810476742e-02,7.901132851638213023e-03,3.673016383933670748e-02,8.058972319071426582e-03,3.605942313680398498e-05,1.030570061197113967e-02,3.269741612813938103e-02,2.764671522289695663e-02,3.077030269489414160e-02,1.578523446307140629e-02,5.488947798184531934e-02,9.545277395504295562e-03,9.472337892055227374e-03
1.152634736777345507e-02,6.200674395306120940e-02,2.186813745077757776e-02,4.785720033679316532e-03,1.726468858446272153e-02,2.111109436252827376e-01,1.158902935326239572e-02,8.430942906127322778e-02,7.435738079711565196e-02,1.244136748535131995e-02,4.331177818492955994e-03,1.592263775582922550e-03,2.511512578042664201e-02,4.837628786092975502e-03,4.051661795709572689e-04,4.117032154244922026e-03,4.987031610071235993e-03,4.540780446254705227e-02,3.036894258002752894e-02,7.819797305277941674e-03,2.416055780519323071e-03,1.310654227310634537e-02,1.016602280475195283e-02,9.801233023444823333e-02,7.162626186663449517e-03,6.634538259650939185e-02,2.069828405323111131e-03,1.161989587069655813e-02,1.723494793876338693e-03,4.336368196720372797e-03,3.992574453013150032e-03,1.825399909915775831e-02,4.803886709025709939e-03,1.089317947662939330e-02,4.201890248827347407e-02
5.297041375070325742e-02,2.081634931855470133e-02,7.620454990878051948e-02,7.118585279102009056e-02,2.926236748750062761e-02,3.989701380669797431e-02,1.336074001142925800e-02,1.663338078153897559e-02,3.176493168899843789e-02,7.378055838239347408e-02,6.501179557260169592e-03,2.137041151459917465e-02,4.203892335798146973e-02,2.295887240367514015e-02,9.468240904281484405e-02,1.392884393512246015e-02,2.262757105921272410e-03,1.933250945282479968e-02,1.719027309847133075e-02,9.026379102990991776e-03,1.245339598038097684e-02,1.020710443796087746e-02,1.395504591606186104e-02,1.522911734117833940e-02,1.688612401781140401e-02,6.078220020557880549e-03,2.058404422927097646e-02,4.664841584265205787e-02,1.672007187812027743e-02,8.201153118242598961e-03,1.006717890640971766e-02,6.216076662435131989e-03,7.793116019241451420e-03,1.461816411792597921e-02,2.967287082532854559e-04
