2.315656302868224908e-02,4.382929131076909735e-02,6.941111780548188392e-02,2.867587877657203424e-02,5.823480073511659583e-02,4.729922284996290055e-02,2.857461519650182288e-02,7.147813811256795158e-02,3.091605870146540633e-02,6.321943199029884941e-02,4.575405775439378431e-02,2.657868745606397146e-02,6.381964147848404045e-02,3.782042939400975107e-02
7.363380721566353815e-02,6.811781327277772850e-03,4.584266453459359680e-02,1.138004846172437079e-02,2.458421210558130524e-02,2.712751425911896774e-02,2.657011949766990497e-02,4.355829054963433061e-02,4.190936228563503507e-02,6.909099297243642170e-03,7.343659577712167985e-02,7.510826760704529710e-03,3.356221059494438053e-02,1.740143365387328278e-02
2.176769981639986931e-02,2.117613221826444153e-02,1.969225874672577911e-02,3.044222951810445638e-02,2.846841012774846413e-02,7.206518291227234640e-02,7.550855953244010876e-02,8.421785066004735740e-03,3.245272597430609585e-02,6.274904065970030032e-02,3.633640339490651350e-02,7.643892968378765418e-02,6.985077605728844119e-02,1.733472348938345717e-02
5.363625967927162369e-02,1.840495093425638384e-02,1.075858652377279130e-02,6.353576918889451697e-02,6.077707134878212319e-02,5.365450063313505213e-02,6.311298797602550581e-02,4.930893350217818022e-02,4.212295269978946072e-02,9.428282530858781915e-03,4.784794399671544324e-02,2.021678777553835918e-02,3.526658356299547381e-02,1.318902413274597972e-02
4.398287903369600682e-02,1.121895860667663364e-02,4.843990802713983232e-03,2.250121313143374491e-02,2.186769336112005108e-02,5.608959925459212903e-02,3.675424123798661652e-02,1.700520434007603623e-02,3.732334277846555137e-02,3.603533976793166921e-02,1.448970501959712630e-02,5.322794380805490749e-02,4.746634692236945813e-02,6.827034579989335605e-02
2.564035110693989664e-02,5.729749368576816243e-02,2.086857491075225224e-02,1.652074127244194598e-02,6.726748842480211044e-02,3.390581621840392523e-02,4.322135774753477211e-02,1.919044493890171427e-02,4.227628344991570669e-02,7.537621919982599727e-02,7.624419261180573337e-02,2.464815068567530187e-02,6.983607312444517490e-02,1.025693659594584597e-02
5.158836724464015144e-02,4.606997637776220900e-02,3.142627544887396235e-02,3.942396468815659999e-02,1.262037117325782998e-02,5.567933473355732299e-02,5.380143515665708476e-02,5.167843680147334029e-02,6.781308264676727364e-03,1.350663293632103738e-02,7.072086957166628073e-03,3.304343621033171128e-04,1.127975878508881598e-02,4.169982783363945789e-02
6.451411121973042728e-02,5.778904561483472896e-02,1.863672312583956187e-02,6.289873040302790264e-02,4.661639204564486938e-02,2.916918896326885658e-03,1.648798512022547989e-03,1.550223589593345032e-02,9.440537208710797707e-04,8.258201514060410295e-04,1.687766613998481144e-02,1.657771649906487899e-02,3.555920340861252332e-02,1.492391555397448548e-02
9.400931683403588451e-03,2.731121273383922687e-02,2.981289485683603219e-02,4.762110207652543725e-02,6.171632834287714420e-02,2.431335896897003634e-02,7.444978578409655601e-02,2.196742813750846013e-02,2.893225348838973643e-02,3.058728207914974961e-02,5.128192543590394392e-02,6.405591316659460521e-02,5.405048627718947452e-02,6.955838422363741502e-02
2.640619205760443705e-02,2.698053100467546345e-02,2.841354051783069254e-02,4.559385818493173065e-02,1.366920755927631672e-03,5.128776979065613473e-02,5.451848103719743321e-02,3.028382227345206498e-02,3.529557866554417639e-02,5.876909137721227777e-02,2.076147504798142931e-02,2.137521756297502962e-02,7.032205523502574329e-02,1.645088104211986021e-02
