1.978096036638237604e-02,7.690354971530090344e-02,4.675177977193402390e-02,3.107116164017521831e-02,1.631686849091061944e-02,1.367327832596607409e-02,7.283602802442253055e-02,5.278107729993899988e-02,3.180241458678921551e-02,6.669614348679155091e-02,2.351971787886816129e-02,6.393813637308402853e-02,1.419636997625916067e-02
9.922668443699426966e-03,5.518106447012747356e-02,1.391771668598570412e-02,3.845989182544166940e-02,1.572483792789297619e-02,3.027871861057725850e-02,6.818918838869472698e-02,1.713122950451065676e-02,5.215336251518615934e-02,6.685667967295698400e-02,3.509962767135480638e-02,1.559163263757491411e-02,9.523422880454506315e-03
3.298280135127786006e-02,6.866907104531121131e-02,6.525413016756334561e-02,3.818096214356061363e-02,4.312412894407728625e-02,1.217816109314480248e-02,3.338248628098587634e-02,3.525550890772169432e-02,6.002237410661729472e-02,7.360851570167036007e-02,6.826679019969411621e-02,3.461086146683954590e-02,1.097748538266666782e-02
3.812291102313614816e-02,5.415978900358656839e-02,7.790259234077683351e-03,5.773758229617428905e-02,3.659092442768941550e-02,3.280109958416386334e-02,1.022170528256412768e-02,3.137608972176374189e-02,5.939860464993404476e-02,3.046237010510641219e-02,4.223880875547662145e-02,5.133593238773490053e-02,2.324815829632633987e-02
6.821635275401245757e-02,5.496204728326681277e-02,5.990366836638912063e-02,6.378653922853030900e-02,1.611999070784207733e-02,5.773012549626323903e-02,2.400761415301919544e-03,1.459150326614419915e-02,2.409048208337927904e-02,4.884016175511467217e-02,6.095171624641360780e-02,6.489238943094535750e-02,5.189330776721667871e-02
4.232064839534142864e-02,5.006731143433832548e-02,5.048177236145461044e-02,6.746241907216540649e-03,4.657651181512839633e-02,6.553137650742407727e-02,3.597809634643258508e-02,6.886764350551657921e-02,6.721847600022654023e-02,6.309286116797012400e-02,2.684488115868852859e-02,1.901651157074073922e-02,5.756028556244307398e-02
3.642175776429266987e-02,2.612632607844688620e-02,4.414712348535650144e-02,3.324328111143950298e-02,1.488155958440549528e-02,4.332860225970608381e-02,3.780829893115630197e-02,3.688564399552769074e-02,4.231128017436990019e-03,5.854461188112989635e-03,6.009747814264181087e-02,3.820110386301680400e-02,3.504763478659116138e-02
2.048471700452670838e-02,4.027791596541085810e-03,2.257458476340705456e-02,1.151075250643089284e-02,2.537053718216035481e-02,1.099271562832974600e-02,1.541315524120260259e-02,1.969891176578640254e-02,2.560991613563248434e-02,2.289928380929806204e-02,1.967092357109689188e-03,4.354302799266273477e-02,5.975720702941470647e-02
1.423755581541176485e-02,1.661534266709990479e-02,1.886225904051061150e-02,4.268373658210927041e-02,2.267352255588939505e-02,1.369608218384276398e-02,4.925982194150239912e-02,3.363667275212176011e-02,5.587649283237600129e-02,4.149430762139283413e-02,3.613508108288610021e-02,4.691894177111640557e-02,1.370872209148863395e-02
6.951647382263126396e-02,3.125426820388748500e-02,3.933521913413327853e-02,5.508982418021982769e-02,6.609980115260853661e-02,1.564191428779942994e-02,5.047710695663860936e-02,2.155673255222248855e-02,5.323551493108349270e-02,6.175573140495000529e-02,6.353933165716364739e-02,1.680513417876626156e-02,5.005780472586678770e-02
3.196828524678383548e-02,3.036493895490731051e-02,4.059123698320962759e-02,3.925124550572813009e-02,4.249538478401663349e-02,1.981211229155028022e-02,1.209812357866453698e-02,5.101730281849830434e-02,2.236586588891554747e-02,5.717951582508455644e-02,5.258662101320958626e-02,5.438863327078063969e-02,4.406108582575050947e-02
4.492782183903708260e-02,4.803962403470130732e-02,2.629078411649917596e-02,2.196730028947646227e-02,6.117838030614140832e-02,6.320245855690637127e-02,3.247413677862637932e-02,2.136614729463288259e-02,3.802549678171577435e-02,3.035113240067747326e-02,1.249894762658548125e-02,8.289056145558158784e-03,5.004406870857293355e-02
3.972464496833957859e-02,1.900428771381477283e-02,2.463864925645266671e-02,4.612729320645070352e-02,3.475654123683390856e-02,5.959746362921145707e-02,5.732463844327751606e-02,6.264465031027181829e-02,2.351107396088869539e-02,5.298166878248515566e-02,1.149739709063703728e-02,4.193181510045505128e-02,1.232658979768121686e-02
5.531766119559250461e-02,1.763856182233264000e-02,2.019900289818088793e-02,2.192723675705294389e-02,1.457961561908169799e-02,2.656516987038002806e-02,1.225789585062709089e-02,4.999954995245973338e-02,8.943630537688965557e-03,3.626032403770026308e-02,4.991849346008078335e-04,4.818599256224855715e-02,6.391120189776143545e-02
4.880736738032282612e-02,3.522296491058492240e-02,2.769996092025074283e-02,6.797805683432625590e-02,1.023253596581770453e-02,1.100795925567884560e-02,1.718723282664299731e-02,6.744382418793722078e-02,4.437333208121458511e-02,5.671365486668523970e-02,6.287389293172329641e-02,6.685887318311670158e-02,1.222290268551813434e-02
1.725621534247229541e-02,4.363693521543052928e-02,6.633263301924209598e-02,1.804883037189126266e-02,2.790993229784090660e-02,5.295730931888737586e-02,1.816095525846720890e-02,4.965789412330084973e-02,2.816623445870454837e-02,4.635531458824102696e-02,2.228947656952773304e-02,4.549003680221477830e-02,1.512475175551337633e-02
5.170931525490453373e-02,6.379141664115123289e-02,5.257023393293711044e-02,6.596222637055187965e-02,2.895727333513982427e-02,2.101350896281426600e-02,4.215537059836170497e-02,5.376767419681132559e-02,4.843372703433231063e-02,2.763740227723369275e-02,5.674625034192672807e-02,4.313925594234805511e-02,4.649617918998811411e-02
3.701541690141381142e-03,3.951413924707591896e-02,6.179513951046975567e-02,3.410826785587377924e-02,4.088869132272176035e-03,2.576762177844223525e-02,3.797627587423038631e-02,7.519210729901575942e-03,5.777040274912278311e-02,6.992861975544113762e-02,4.139538254683994972e-02,4.512753490756754582e-02,5.803440391437982709e-02
3.836812456587854192e-02,6.522858149223802193e-02,3.795044176254421670e-02,3.061661732548184855e-02,5.114490805300098836e-02,4.444758205943559470e-02,1.360881711819874511e-03,2.763763045578580824e-02,5.173711902810198410e-02,9.343351683206106012e-03,5.927540220257417058e-02,6.195162527424098037e-02,3.177180095275831950e-02
1.377945893109015253e-02,4.683177793396451488e-02,2.859826566702778142e-02,2.425162515085476853e-02,2.023927365208789617e-02,7.121268996723667186e-03,3.840871140875419445e-03,3.574447256539729084e-02,3.645174123578535930e-02,1.288966835446127106e-02,9.507343890500919228e-03,6.353484328839049261e-03,2.412711721175743104e-02
1.062636570406949067e-02,8.812867095631796155e-03,2.071494633117202527e-02,6.990241127975760360e-02,3.094921372915540939e-02,3.022286399517001149e-02,3.452725417890790266e-02,6.365357264013771221e-03,4.745988289173121155e-02,3.024382247927192083e-02,1.430188385211594339e-02,6.653966568202043796e-02,5.980158343717899283e-02
5.356654704935547712e-02,1.006389682406340184e-02,1.254529422049874103e-02,5.049165637052335093e-02,4.694819741905358751e-02,2.116773471631392539e-02,3.156979930547538366e-02,3.724978329675252692e-02,4.025568490667971733e-02,7.677552266485577342e-03,3.594674115456082675e-02,4.011103114240464895e-02,6.532100018650405758e-03
3.133526606603913994e-02,4.458248562196704540e-02,3.716142280623785377e-02,7.867802948277742917e-03,0.000000000000000000e+00,1.896557341394608173e-02,3.616523883928492167e-02,5.391549443226843763e-02,4.802317084489163279e-02,2.940200563128170241e-02,2.580425915641672285e-02,6.341905918929184593e-02,6.223829733611566627e-03
