0.000000000000000000e+00,7.027808945425813303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080059286717309552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.090607250612668389e-01,0.000000000000000000e+00,2.432047910604185140e-02,0.000000000000000000e+00,2.576695321915995970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639559752992070695e-03
4.204176872168558649e-02,0.000000000000000000e+00,5.311859236092102837e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.578112612672919995e-02,3.361886904221858541e-03,0.000000000000000000e+00,7.253069299818749698e-03,3.839990507138331677e-01,2.111864560441580052e-02,0.000000000000000000e+00,6.265812603784208512e-02,1.812599866449722263e-01,1.143032035602267876e-01,0.000000000000000000e+00,4.330214114185607999e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.314432649607036596e-02,1.992384006699979282e-01,0.000000000000000000e+00,1.086341411436554244e-01,4.251405311377318835e-02,0.000000000000000000e+00,6.455978410669103995e-02,4.502128154919419513e-03,3.932893705188437311e-02,5.737983990010574707e-03,4.812041601685400349e-02,1.951202125713319760e-02,2.271797512935944466e-02,5.577701838094346193e-02,9.474791248938881430e-03,4.732741533461549965e-02,2.266715185416374404e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055251256481373523e-01,4.145937899080927302e-02,1.199195887998937282e-01,1.500054541942872667e-02,3.750534712201783472e-02,2.716698861645243379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515707672001231757e-02,0.000000000000000000e+00,2.733284746489090047e-02,5.370263274702617544e-03,8.160361476209228304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015109744617638698e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.195027933416910521e-02,2.685665508594571246e-02,4.498410487798928242e-02,9.359190279059619033e-02,0.000000000000000000e+00,8.230038670515771315e-02,1.635454256973701767e-02,4.583782309558562251e-02,5.001001158762488630e-02,8.235386871327189662e-02,1.298639348052595295e-02,3.224444274012762401e-02,1.535319183641715643e-02,1.677223873916497132e-01,7.722029673973916219e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.365513633166439450e-02,2.533931343578917084e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.374157621190068138e-02,0.000000000000000000e+00,2.759821862108505219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482296335348515515e-02,3.609087961520455190e-01,1.523256303601723885e-02,2.838393956890009756e-03,3.127673722254628585e-03,2.643649247315950079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.969086667450483758e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.760502138493069468e-01,0.000000000000000000e+00,3.135928028285430054e-03,4.300363367100164258e-02,1.332286888357900767e-04,0.000000000000000000e+00,6.779960949235180889e-02,5.700444981541768694e-03,4.444443687160876122e-03,0.000000000000000000e+00,2.874368274233231671e-02,0.000000000000000000e+00,4.021397241078277472e-03,1.376959209762413650e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.012485036930299120e-01,1.383058442280463984e-01,1.713000451280220215e-01,0.000000000000000000e+00,1.206862494611606745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.389315181426201029e-02,9.659398223262459504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167600590834520669e-04,4.800712759420754094e-02,9.059779419008563315e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.817795457887051408e-02,3.406671811757878976e-02,1.260579154704089266e-01,1.434528212101911782e-01,0.000000000000000000e+00,2.377757252419055584e-02,2.602538298453348220e-02,1.394362008412198747e-02,9.058257735243327446e-02,1.051335327114799045e-01,2.204122815609985998e-03,4.839412710741375877e-03,1.172419886711596887e-01,8.156912455851184074e-02,1.213714705216646997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091534019119825269e-02
4.341717346111008402e-02,2.530434695643029031e-01,5.206894330675074928e-02,1.245867567492304206e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.678376904697365279e-02,5.654997478949409101e-02,2.669661895919040601e-02,8.702548988767681501e-03,0.000000000000000000e+00,2.636216830465405682e-04,5.460446228739790006e-03,4.743990801451540562e-02,0.000000000000000000e+00,2.320290808893393439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
