1.169888171104786594e-02,3.821076040770469279e-02,0.000000000000000000e+00,1.856875532557047308e-04,0.000000000000000000e+00,1.523383294814971978e-01,0.000000000000000000e+00,1.619562637717811560e-01,2.257942112444954186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000514729677978568e-02,2.315856568968415255e-02,2.047015136396128018e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.242613296753232802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951170854355107953e-01,0.000000000000000000e+00,5.818893359411964061e-02,1.252956630331997223e-01,0.000000000000000000e+00,7.520236474922946043e-03,8.287893337719237641e-02,0.000000000000000000e+00,1.739857400295623593e-02
1.141900654949488808e-01,4.315812353267544504e-02,4.926718700463116052e-02,8.013708950184311730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500332225489436400e-02,2.711444013984100343e-02,7.568162235517361669e-02,2.166623801469743926e-01,8.782186433037797663e-04,7.798990844029840552e-02,4.329833419874764416e-02,2.271896207894322783e-01
1.845124150046589589e-03,5.102545252924950946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762427950467118726e-02,4.546325335377205540e-03,3.808505991369902088e-01,3.357441489066508716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086593958478496505e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937614752064187040e-01,0.000000000000000000e+00,4.933586796447395235e-03,1.518835121086163920e-01,0.000000000000000000e+00,1.207072331898861525e-02,1.378133685054636348e-01,0.000000000000000000e+00,2.737440037773542639e-02
1.100768524887358046e-01,0.000000000000000000e+00,1.053829291365753484e-01,1.496521062153240156e-01,6.663280852210155814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568759826920342104e-01,9.046942039796524457e-04,0.000000000000000000e+00,4.563999204359199535e-02,2.189781738695151525e-01
1.803148492422869268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086986163620539625e-02,9.989795046216422281e-03,1.516831070461799602e-01,3.837783683097247683e-02,0.000000000000000000e+00,3.132900994984135108e-03,0.000000000000000000e+00,8.728304308851917229e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393809401692739647e-01,0.000000000000000000e+00,7.363850406451134811e-02,5.207724528965710156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685566428753521785e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.744156772398787553e-03,1.589786963774091413e-02,3.300492866247049795e-02,1.848055334527377580e-01,5.701695619465766557e-02,4.777018426682416719e-02,5.779738763388478709e-03,1.191247318579710668e-02,8.601928073573610056e-02,2.655532465586400437e-01,5.675064635965883231e-02,5.985201953848968970e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.557771012917004483e-01,4.993238640104252085e-02,1.574193515291179013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.061131752623414012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538744779137440677e-02,9.878482161158524955e-02,0.000000000000000000e+00,5.390830252620581325e-02
7.250194733430043170e-02,0.000000000000000000e+00,6.081328364098305406e-02,1.200865519679315679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022143274844699472e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.211849473487630113e-01,3.119626452323479363e-03,0.000000000000000000e+00,4.237690659596454745e-02,2.196167895992018337e-01
1.467611126528397536e-01,1.406929452940549642e-02,6.253056354466144263e-05,8.196292717979631465e-03,2.049877511783661233e-02,1.133336693804682955e-03,1.041979866011972372e-01,4.049897535574189383e-02,1.871825062280234667e-02,8.547321610583712148e-02,6.648671627953026478e-03,0.000000000000000000e+00,1.357341594893824721e-01,1.217007027489081092e-03
1.063750404588562487e-01,4.138101576956554513e-03,2.015510463200033409e-02,1.001655800999851423e-02,2.297736484322250861e-01,0.000000000000000000e+00,4.257231108137043279e-02,7.502275314412511741e-03,1.931433650530025442e-02,3.228860769942150030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739951121946490264e-01,1.660624832145455795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056008541710422438e-01,0.000000000000000000e+00,4.605990100961236677e-02,1.461651673187063178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904570214952401905e-03,8.579904251173244706e-03,5.950402263332367492e-02,4.870167248219614033e-03,2.969137820836849628e-01,8.015715931806992485e-05,2.731776380540771806e-02,0.000000000000000000e+00,3.615368972488976055e-04,1.353140313620534163e-01,2.220149662659513246e-01,7.917102812607865192e-03,4.724751153801184933e-02,3.965917563330425936e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.617954339544330697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014885230859808030e-01,0.000000000000000000e+00,3.913692728926977671e-03,1.147936052505168086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007396269499556268e-01,0.000000000000000000e+00,2.429478635081592369e-02
0.000000000000000000e+00,2.313296890482186285e-01,0.000000000000000000e+00,1.271007829807309919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.636407241149627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345851367524057596e-02,1.006255610213018375e-01,0.000000000000000000e+00,5.025101759946699193e-02
1.446674273102030450e-01,2.971751375464663086e-02,1.209976281595231788e-02,4.690675565321040380e-02,2.269992409522307575e-02,6.853961584221281156e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.248505541723140835e-03,1.044468909737846646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455305361927415456e-02,1.655562865292084171e-02
0.000000000000000000e+00,8.375668151620803761e-03,1.425863153823212176e-04,1.995620607421994680e-03,0.000000000000000000e+00,1.914559914365664920e-03,0.000000000000000000e+00,2.045400896211970465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607603233048398354e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.187098462396403778e-02,2.325073387170076278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285806199668415084e-02,1.136741772865556971e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.088285567895422079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.515124326815129430e-03,3.707002597471154709e-02,1.106161932226330802e-02,1.924157255097786456e-01,0.000000000000000000e+00,3.329297842185180434e-02,0.000000000000000000e+00,2.465776444790242217e-03,1.185735501346664306e-01,2.288108367577555979e-01,7.883503727514751605e-03,0.000000000000000000e+00,0.000000000000000000e+00
