3.880632494493586881e-02,2.121215188150588765e-02,2.737463453548962325e-02,3.504497995227698337e-02,5.822195971297314948e-02,4.137316693751131452e-02,5.445566395268016530e-02,5.757859379319315435e-02,6.331034101722833596e-02,4.499766531092822680e-02
4.895628618915470048e-02,2.436785079765698900e-02,2.090953455684083084e-02,2.351648099006803383e-02,6.756832218744503182e-02,6.007792977982042565e-02,2.417450746933406600e-02,3.393904019151393336e-02,2.466112659885346184e-02,1.619280026212780235e-02
2.690153496076739398e-02,6.020433461356169275e-02,2.646552157874868666e-02,1.935738735900401075e-02,2.573393152684561730e-02,2.589474539227419603e-02,6.458977494865610069e-02,1.150406413399184501e-02,2.622415042456373302e-02,5.684121207911648627e-02
4.973615961026493087e-02,4.308165036775497142e-02,3.490616978717923230e-02,3.148946150057650717e-02,5.430276675792319874e-02,1.423926979897861128e-02,2.446792931119533970e-02,3.455995084249279675e-02,4.747494071975934260e-02,1.995199926734647286e-02
1.938927614780615663e-02,2.374195212770242175e-02,2.416158798679573366e-02,2.391762498087772471e-02,5.191466901449062754e-02,5.970139792840724324e-02,3.571505502059896947e-02,3.198047631780459588e-02,8.787456263493366795e-03,2.125307608299820822e-02
4.075664651521857668e-02,5.009802242213828860e-02,4.753449836892711250e-02,2.395310248731036609e-02,6.593291199297500460e-02,3.605830048165508533e-02,4.528718537836003838e-02,3.053929320117307333e-02,6.036275070460309089e-02,3.465963783799164838e-02
8.410835489646892663e-03,2.115033381506305904e-02,2.805852462578469625e-02,2.718878893910184336e-02,3.858069458870555524e-02,4.957440199016292619e-03,5.240401556579836473e-02,1.735541787893549182e-02,4.770836636343330633e-02,4.714068540592716849e-02
4.927997486888976986e-02,3.868041433629862413e-02,5.429525307872440365e-02,5.878763684587708788e-02,3.634510081637601364e-02,2.088080250922469058e-02,3.729783192925721635e-02,3.333508003908355888e-02,1.759250538060270000e-02,2.447877628259839330e-02
4.570596499450173961e-02,2.646558854132350161e-02,4.607859695012455487e-02,5.972821754407921929e-02,6.436167590847602371e-02,6.067242259310971775e-02,4.751987271907304189e-02,1.491615382392925439e-02,5.655844076947687260e-02,7.203610365850129926e-02
4.234599550782963684e-02,4.406983927267554141e-02,6.013946962545155955e-02,2.300582851910093138e-02,1.904352980895399408e-02,3.399638770274057177e-03,1.781874756272685753e-02,3.423014138160060393e-02,4.032484541873075645e-02,2.832173491029675583e-02
