1.396734481925783131e-02,4.351798417540849589e-02,5.779117556922216264e-02,4.052111021864356066e-02,5.901633178798874196e-02
8.340172094463875821e-03,4.544560599655765587e-02,2.819800109335049085e-02,2.253158297088301426e-02,6.216740677757855160e-02
9.635446755021901538e-03,3.183721553200978549e-02,6.593102861425041705e-02,4.016163500728434782e-02,3.790844274188814866e-02
3.525407632853225226e-02,8.449495181660810969e-03,2.252060841500163474e-02,2.654822195850762775e-02,5.835596076597960799e-03
5.084204813147939761e-02,3.028597571100865443e-02,1.150437088076685689e-02,4.714562019153891587e-02,2.737158689281269514e-02
1.417295076405819358e-02,6.092569617932279413e-02,5.962439472533047347e-02,3.711845922032348810e-02,9.632834591305414196e-03
3.133382322271108245e-02,2.263693847465153564e-02,4.352502221130620519e-02,0.000000000000000000e+00,2.240966335719897680e-03
5.619224093822287186e-02,1.776541975130163219e-03,9.050812224399405618e-04,2.573900227772778996e-03,1.545502578779314393e-02
4.712445184169004875e-02,6.000996292623792146e-03,2.483992583067748741e-02,5.284651397862193817e-02,5.826554567457228884e-02
1.495907661469892541e-02,5.053435572090211186e-02,5.428694097684467340e-02,4.636333678669321556e-02,2.128169485144625062e-02
2.583871765482815760e-02,1.540096893672734425e-02,5.930119736194364166e-02,5.292925818795431864e-02,9.026321461808780797e-03
9.173154699771932444e-03,6.095629917690858351e-02,2.535480149498653066e-02,4.641258059096853815e-03,5.868920170600802622e-02
5.953100178869579623e-02,5.581405085526635473e-02,1.780513472170431113e-02,5.344550191929980237e-02,3.032650416299790402e-02
0.000000000000000000e+00,2.836569721233967237e-02,2.956602782754155084e-02,0.000000000000000000e+00,3.909734976761649466e-02
3.086501412005182923e-02,3.366981540945898632e-02,6.395287630665756964e-03,3.360134466295146977e-02,4.823401221956186841e-02
3.646486802922626475e-02,5.033463750999872532e-02,5.683944298444440490e-02,5.266355422723681921e-03,1.618856491076619414e-02
3.282503353384986187e-03,4.631614066469117580e-02,3.726644493120046669e-02,1.364484795963564170e-06,0.000000000000000000e+00
1.775641579444948645e-02,0.000000000000000000e+00,2.635169823417729193e-02,3.357783323473399750e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.168982975092962479e-02,4.504571318421574989e-04,4.166314779879720653e-02,4.371715972739494832e-02
6.665977153745839857e-03,5.683446684905237023e-02,8.846131750339056863e-04,5.406798274429799184e-02,4.165947313124674506e-02
3.980698377373348418e-02,5.526691531448531258e-02,4.822342517607973444e-02,8.786673811127391001e-03,6.118969655583002959e-02
0.000000000000000000e+00,4.626886867489908572e-02,4.487261107795916665e-02,3.389187714741105639e-02,7.147148150825173400e-03
