5.050649408779407656e-02,5.229518380320377635e-02,2.089051619516107614e-02,5.795898918797040555e-02,3.569451971046564559e-02,3.061515066064431079e-02,3.618174029199712483e-02,2.034312934231333886e-02,5.341550987463761918e-02,4.664654325084295616e-02,3.238780351070658092e-02,6.113537177330617689e-02,4.055585632500979809e-02,4.599207336624015763e-02,2.305861141106093845e-02,1.396734481925783131e-02,4.351798417540849589e-02,5.779117556922216264e-02,4.052111021864356066e-02,5.901633178798874196e-02
4.025734536124247337e-02,2.448242793078482180e-02,3.346722592330100832e-02,3.323632145676502087e-02,3.484330615959935207e-02,5.521934450627218743e-02,3.657674202542396391e-02,1.471006001849213193e-02,2.771109058371004630e-02,2.394729944254206724e-02,6.308253510936266684e-02,4.443546104822682086e-02,4.712278561489605111e-02,1.700774673966769929e-02,5.192270422311366651e-02,8.340172094463875821e-03,4.544560599655765587e-02,2.819800109335049085e-02,2.253158297088301426e-02,6.216740677757855160e-02
3.880342320614122570e-02,5.359763537076676909e-02,5.594136163902726361e-02,6.225547470484726204e-02,2.671146917927813211e-02,4.925733543641479251e-02,2.239538085190182631e-02,5.794538710740104737e-02,8.128693854950672093e-03,2.955168020668548848e-02,6.117610179707186346e-02,2.270747682393292957e-02,5.141955886814952165e-02,6.631279277183657617e-02,6.288168108417614699e-02,9.635446755021901538e-03,3.183721553200978549e-02,6.593102861425041705e-02,4.016163500728434782e-02,3.790844274188814866e-02
1.147637338390699452e-02,5.283023797892071743e-02,4.437893243129791693e-02,2.847031677038740910e-02,3.749086847438153763e-02,3.580429469803473458e-02,7.650880712653954606e-03,2.339773189815825064e-02,3.217129930440889435e-02,1.950632295579614317e-02,4.616886526285818304e-02,5.786796485671868301e-02,4.237836112720268222e-02,1.059263199972074361e-02,2.128775562286423437e-02,3.525407632853225226e-02,8.449495181660810969e-03,2.252060841500163474e-02,2.654822195850762775e-02,5.835596076597960799e-03
2.414490306507478465e-02,2.429965836069020169e-02,2.096592089635431616e-02,5.492984649721278922e-02,9.578807923780749758e-03,4.207347908198444397e-02,4.074713153126945792e-02,3.130117580939146410e-02,1.970333292366560282e-02,4.002629703354364937e-02,4.781666001828617507e-03,6.045554504456181893e-02,3.135008465177447495e-02,2.252494699703491352e-02,1.966117108477893893e-02,5.084204813147939761e-02,3.028597571100865443e-02,1.150437088076685689e-02,4.714562019153891587e-02,2.737158689281269514e-02
3.490998280259016012e-02,5.460989242199813798e-02,6.651133341562838475e-02,4.465064890817837390e-02,3.420819951044366813e-02,4.099840501427776812e-02,1.056380320864345329e-02,3.108494800875707259e-02,3.267451588102875809e-02,5.765746279037655547e-02,3.004439714525027061e-02,4.132603562909056144e-02,5.236786611461340807e-02,4.964019166594004634e-02,2.973290956754718120e-02,1.417295076405819358e-02,6.092569617932279413e-02,5.962439472533047347e-02,3.711845922032348810e-02,9.632834591305414196e-03
1.446733148891411226e-02,2.248711139396047595e-02,2.643421734270972809e-02,3.027755742414763376e-03,4.635564608888022992e-02,3.219648321933194640e-02,5.127503560118849835e-02,6.084825601515176513e-02,4.900188510957047272e-02,4.441224977474741292e-02,3.443913791813286301e-02,1.873773435127821727e-02,2.741276332853630204e-02,1.769728419947614456e-02,2.819449983395717896e-02,3.133382322271108245e-02,2.263693847465153564e-02,4.352502221130620519e-02,0.000000000000000000e+00,2.240966335719897680e-03
3.645458130575001537e-02,4.909367094606294918e-02,5.799773148696627315e-03,3.757017350224421681e-02,2.260210762926643732e-02,3.487423926117337591e-02,1.593084365640539193e-02,6.131109311502777603e-02,4.532937021134663541e-02,1.672548577751724330e-02,3.837215133526667571e-02,2.853867320520191153e-02,4.576957759676656551e-02,1.462606017590992874e-02,2.136904429035907296e-03,5.619224093822287186e-02,1.776541975130163219e-03,9.050812224399405618e-04,2.573900227772778996e-03,1.545502578779314393e-02
7.210484266094012440e-02,5.348239272649500664e-02,3.697450611326442288e-02,5.841010226156154866e-02,1.780971716953215836e-02,6.169156626384730835e-02,4.995762776600947558e-02,1.748306186593844014e-02,2.443095975089275632e-02,2.766080509430910231e-02,4.291694540056272683e-02,3.872929368057202032e-02,1.344732481702450369e-02,4.786015325895841971e-02,2.984790460642245194e-02,4.712445184169004875e-02,6.000996292623792146e-03,2.483992583067748741e-02,5.284651397862193817e-02,5.826554567457228884e-02
2.252386569575988429e-02,2.598747155042284082e-02,3.659412605158538639e-02,6.566676272037423601e-02,3.043121996209552024e-02,1.925302976348494677e-02,5.841026725552296572e-02,4.474842789988304342e-02,2.873000624593917418e-02,3.827682556051228979e-02,3.233915910560504481e-02,3.787322010107385499e-03,2.193695061893985096e-02,3.905493389833349788e-02,2.566029615961789787e-02,1.495907661469892541e-02,5.053435572090211186e-02,5.428694097684467340e-02,4.636333678669321556e-02,2.128169485144625062e-02
