0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.223983983857578235e-02,0.000000000000000000e+00,1.001494519003505272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867084736176492700e-04,4.322309398609019797e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.928015542818482503e-02,0.000000000000000000e+00,3.214001235772727394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201062722065990202e-04,1.387117701091009417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.021958267395148695e-01,0.000000000000000000e+00,8.361919902078213118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393855628913856611e-03,3.608886948199224037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.923313479502215317e-02,0.000000000000000000e+00,2.391928706301462218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847628373144935658e-04,1.032322766815147765e-02
