5.512418788989928431e-02,1.301316591986398201e-02,4.771656283766575546e-04,1.325561324934050877e-01,6.894271285638538249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585124222448053455e-02,2.827716385646492636e-01,1.904218139396139306e-02,1.283204734209675811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663129362189256055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078845592670267028e-01,3.040721367057030999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981421048255368744e-01,0.000000000000000000e+00,1.988492437409317137e-02,3.630318568635777354e-03,0.000000000000000000e+00,1.928675452480762068e-02,0.000000000000000000e+00,6.794303809734016618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321464230271984230e-01,7.060515779174066087e-02,1.674545776370678918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118418511728171139e-02,6.181913151157054226e-02,1.540620842373805754e-01,0.000000000000000000e+00
2.329038267468268742e-03,6.224612784352247241e-03,2.624194495319865511e-02,1.060652270940754850e-02,1.088154271512901256e-01,7.874674962903967235e-02,1.286814062391961055e-01,0.000000000000000000e+00,2.812876097957182631e-01,0.000000000000000000e+00,3.517516218442388182e-02,7.270590050852981934e-02,1.174578664430328406e-01,8.838221155021250275e-02,8.482094219200458918e-02,5.857065597965324666e-02,4.004996295174638454e-02,4.042126538782866985e-02,3.557245535447794288e-02,1.183317957016678384e-01,8.270992090097338892e-03,1.089866909849357413e-02,0.000000000000000000e+00,4.269374847262032840e-02
4.909858129410591548e-02,3.156859975028540322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576365804359329850e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.146543224028087110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502529619896248326e-03,1.617330871194814779e-01,3.721504418105251594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399783105253174183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.936125555977530006e-03,1.709517521956894939e-04,2.916962150544757937e-01,0.000000000000000000e+00
1.436255072143896756e-03,1.030012878961606565e-02,2.043056209305354337e-02,9.743986909965254850e-02,0.000000000000000000e+00,2.051739756344662241e-02,3.928920561320966946e-03,0.000000000000000000e+00,1.025994756866849787e-02,0.000000000000000000e+00,1.629912635283540688e-03,7.611932589743394817e-03,2.561726943556606739e-02,0.000000000000000000e+00,1.860379355590633388e-01,1.566844002054209595e-01,1.783348337925005356e-01,2.065918018116270124e-03,2.631448999080166027e-03,0.000000000000000000e+00,9.493576438691029781e-03,5.776820160656554598e-02,1.013323662103187382e-02,2.899269919866371767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378997313100579830e-03,1.136548675244345857e-01,1.626071977062391594e-01,0.000000000000000000e+00,2.951941229974055503e-01,7.582943335365237292e-02,4.536817498721618797e-02,1.229812972613033989e-01,1.087731054055129931e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.407951297850753035e-04,0.000000000000000000e+00,7.682883482205520032e-02,4.415087948781469540e-02,9.973332695161066241e-02,6.704085422513950121e-02,4.034764897428770765e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.676704770496905250e-02,3.011173579342014267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326501778826321256e-03,5.482595866054188046e-04,0.000000000000000000e+00,1.813198127928111704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.498771678479228637e-04,4.272861361844500303e-04,3.807410805152512158e-03,9.318172826759994753e-02,6.181942759905431628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455665372767209999e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.535950095437119068e-03,0.000000000000000000e+00,1.412725945353939805e-01,0.000000000000000000e+00
8.976022140969777685e-03,7.611382421436826279e-03,0.000000000000000000e+00,1.150938668938417259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488786939538425308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552749847959880358e-03,1.099206083533741480e-03,1.889860789889196702e-01,0.000000000000000000e+00
1.021137461477613917e-01,1.475198385299426006e-02,9.592025953775560818e-03,5.330878278230086371e-03,0.000000000000000000e+00,4.660233234794691065e-02,1.915455427829199737e-03,2.053063640400746015e-01,5.665161756831306981e-03,1.351182371359077039e-01,2.301332886765094510e-01,1.818372575047684514e-01,1.225827073643579318e-01,0.000000000000000000e+00,3.677748769713099636e-02,6.932794087794287574e-02,0.000000000000000000e+00,1.687147286086968651e-02,6.134516831927895597e-02,0.000000000000000000e+00,9.604732074946355919e-03,1.253921416066513389e-02,6.447784424902303687e-04,1.008614262262991501e-01
2.084043147256651584e-03,5.292778403330093001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.330865829356023600e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954386367656250179e-02,8.837496870915214535e-04,0.000000000000000000e+00,2.489927652931315724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851949160101718492e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572485745981695104e-02,1.439249575758151378e-01,0.000000000000000000e+00,6.432578050173853867e-02,1.403877167084588151e-01,4.031405875102429121e-02,0.000000000000000000e+00,3.024731506812542575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989187497850729638e-02,8.071278148404274766e-02,1.350579717799877399e-01,0.000000000000000000e+00,2.975244102034751981e-01,2.582299838782601675e-03,4.663617081016839527e-02,6.560022415587934974e-02,1.134894801409166848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923794098842367947e-03,0.000000000000000000e+00,5.730470120166164527e-02,1.036657478571893602e-02,7.363505187117154460e-02,4.112386419816246169e-02,8.225045047167593021e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.575407815222672786e-02,1.407991182111432982e-02,7.587091876209325902e-02,0.000000000000000000e+00,7.070107995411674048e-03,0.000000000000000000e+00,1.576876443085522272e-01,4.705563839540110455e-03,8.634344710425789771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340799527190672177e-02,3.235370178592211765e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.070492567883683077e-03,1.685258395786982388e-01,7.304984126765184937e-02,1.286542334989593771e-02,0.000000000000000000e+00,1.709526868325467186e-02,0.000000000000000000e+00
