2.684023536455589984e-02,6.478512797617674845e-02,6.937874792738805974e-02,2.970417574440037747e-02,5.518479270878342939e-03,3.921087441584075045e-02,4.324990775273154786e-02,3.138507033436351706e-02,5.452605738686337744e-02,6.279674052624897862e-02,4.286239279941469332e-02,1.535071495389814591e-02,3.062140922356337489e-02,2.891437582039201731e-02,4.496814411023885433e-02,6.191848606532626871e-03,2.434268248254813777e-02,1.887421254697611156e-02
3.942962064068335909e-02,3.358858074264202409e-02,4.283573279207351231e-02,6.174696770546615754e-02,3.753958283962535031e-02,1.696323992726571361e-02,2.407803102517678054e-02,2.507456459942841373e-02,3.427616850562575923e-02,2.139805514149143925e-02,3.186610462623219037e-02,5.182637504925677145e-03,3.913708597356343327e-02,1.666938885138981308e-02,3.819825500952381270e-02,4.573996468366420959e-02,4.412460650370014087e-02,2.521530385254141735e-02
5.750376221700128493e-02,5.049384963607266713e-02,2.903411459821781185e-02,3.623304456216436265e-02,6.998121490122684307e-02,2.165047782825571532e-02,3.924649594467001512e-02,5.573535674119271810e-02,3.221963916407699635e-02,4.263566584208528659e-02,6.554983381174185608e-02,6.386346157542747981e-02,6.875059122692704638e-02,8.248603886170689098e-03,6.089286225180241124e-02,2.408173305996853114e-02,5.705871886210751864e-02,3.012637015679729691e-02
5.474004695518987218e-02,4.277157291606668160e-02,2.158912460235499695e-02,2.713225490073827711e-02,5.757682075356819473e-02,4.929724080865247743e-02,5.807158063409303961e-02,2.668746810417620824e-02,2.607297993725032209e-02,2.653016958798329328e-02,5.342956211148239959e-02,6.305995361343726124e-02,3.380949755952257496e-02,9.382140059404058680e-03,1.003962219467127021e-02,1.855928133368073968e-02,5.319478795722246134e-02,1.449406387535557943e-02
4.193684063310552934e-02,5.411390848678940962e-02,1.617407530549293954e-02,4.150122398662831752e-02,9.041554821019971017e-03,4.791772280520979754e-02,4.367181731255824484e-02,4.521351332862884667e-03,1.218176681267264805e-02,4.646541250360695235e-02,3.991129069313284483e-02,1.534938923571660917e-02,2.614676282668114068e-02,1.659721225912436440e-02,2.718088627629807602e-02,3.281527529453903691e-02,3.359953052161540610e-02,2.643135189640179877e-02
3.893209133612281908e-02,3.552261544318943698e-02,6.407128350575633235e-02,3.344061172547905386e-02,1.744088117756080122e-02,6.624230094248230449e-02,3.416759188608749220e-02,1.856490586130161644e-02,2.321041463838631122e-02,1.654685597277492579e-02,6.424494526206771250e-02,1.720667976720827858e-02,2.376060414879844693e-02,6.142251066096816176e-02,5.472343561498400205e-02,3.043871522296516530e-02,9.425378503153531958e-04,5.193027818527386208e-02
5.594846199595990971e-02,4.660541997017238203e-02,2.428558107432368662e-02,2.071385916092014640e-02,1.308738173101794619e-02,5.484595720946833577e-03,3.435246565385582929e-02,3.825685425878067730e-02,4.479972061285806412e-02,5.866208239464178881e-02,2.460250486624843136e-02,5.106366600988986038e-02,1.465964549169030892e-02,3.408019418398217093e-02,4.791739769310879304e-02,1.569290786953931108e-02,2.255345119277846460e-03,4.121632582636328146e-02
5.812271074697250572e-02,3.882562157660152807e-02,3.699988175434242715e-02,5.213452083558451494e-02,7.515518632090956511e-03,4.766962302974648864e-04,5.284070706823557756e-02,2.554955117288007505e-02,3.579151278071767556e-02,6.226886562033733669e-02,3.375363400032979633e-02,0.000000000000000000e+00,2.027326178666047363e-02,3.674965453435617008e-02,5.188229890617909040e-02,1.284904785063836243e-02,2.293230560927149442e-02,2.286022923436468318e-02
3.326551530916495997e-02,3.282107135698129896e-02,3.956188665791459530e-03,1.936198521339618783e-02,1.799912451138808642e-02,5.672506352964043486e-02,4.815662862017785345e-02,4.915720213403561301e-02,2.087025941286524411e-02,3.702369378761220103e-02,5.838868051647126689e-02,6.137189634295377172e-02,6.033555238160083489e-02,4.217670720350336772e-02,3.879920507203080821e-02,1.707576558125931121e-02,6.036282725262739207e-03,5.531387470814267543e-02
5.471702464331219123e-02,1.929963429903214234e-02,4.618947910590891909e-02,4.892165882463991866e-02,3.703904979568119898e-02,4.604354316228155553e-02,3.332416728422066265e-02,3.362703980504747059e-02,5.743149621181467546e-02,5.194943351675105486e-02,2.700121941014401589e-02,3.124247533448294006e-02,1.134499398533876831e-02,2.947361063558850622e-02,4.972251943984051098e-02,9.618488791403473695e-03,3.963841402483526954e-02,3.862103290710091480e-02
