4.726666030798284263e-02,5.817478183472436087e-02,6.819764456079113746e-02,5.047183003069350554e-02,6.090553234160116930e-03,5.869666966509733824e-02,4.238246518165724591e-02,5.397078285122493269e-02,4.727026019861395312e-02,4.945649396087454380e-02,1.816795430192489486e-02
1.949633153664686452e-02,4.209154791643501120e-02,4.649233814804169113e-02,5.806720878661112556e-02,5.007924273475326815e-02,2.960685470020820234e-02,1.156044786792756116e-02,4.393859784269740776e-02,3.600557179562539206e-02,3.705876689016959769e-02,4.999923127838954567e-02
4.270373503084519407e-02,5.888740386503338309e-02,4.899809027046646975e-02,5.049540751683953554e-02,5.486871478392041368e-02,2.755807276200619715e-02,1.952023739154674573e-02,6.272127658236735515e-02,6.023487948652096052e-02,4.215788685050945311e-02,6.005221369877902088e-02
4.923069633003956252e-02,5.492845440659472472e-02,1.884102862602097042e-02,2.311572828764231827e-02,4.760936937283272163e-02,5.397582262962684341e-02,6.257942871550144226e-02,5.046093214351560913e-02,5.099390418616467358e-02,1.458439940336033781e-02,2.918143468959701406e-02
5.234751868614789805e-02,3.980892942349850694e-02,8.316750155900240124e-03,3.991578790892875289e-02,1.717016468226172793e-02,5.158165352783249114e-02,4.981105870470147606e-02,3.818019745051355433e-03,1.501973262306846926e-02,5.422567154099859621e-02,4.906357204918064541e-02
5.486048439636575375e-02,4.393868601732649204e-02,5.470852972302192585e-02,5.796434462343583172e-02,1.863723303891332353e-02,5.075518846172526882e-02,2.895067033562244430e-02,1.342167542243395510e-02,2.246548471207730768e-02,1.712894732205443027e-02,6.077817612129378377e-02
5.238728433269230350e-02,5.175365915289651536e-02,2.194604945471069837e-02,9.164998451471114554e-03,2.183824449423277941e-02,1.534783986852409320e-02,1.493070219135552400e-02,1.217600521564234095e-02,4.397979043740724708e-02,6.185902810807890340e-02,4.250085636414096396e-02
5.578804053493768844e-02,4.740638824050392303e-02,2.318785297447902016e-02,5.895904665119486299e-02,1.639409812907061462e-02,7.908341744390638695e-03,4.322762059852462702e-02,2.325637308664649586e-02,3.003727730496231693e-02,6.226766116865996986e-02,1.865251128414547113e-02
5.364115716709465242e-02,4.106053439747864298e-02,9.956935744538923660e-03,2.400067486570489975e-02,1.723626732764961186e-02,5.197405352971298798e-02,2.658187155301834290e-02,4.740287455296549740e-02,1.752354199310984101e-02,5.620764093933969252e-02,5.688035694578977286e-02
3.794493501293132176e-02,4.846711868498629339e-02,4.581164916688357930e-02,5.671533846088958747e-02,3.580614117455740986e-02,2.534130001763400600e-02,1.505907808545374656e-02,3.479367586303291904e-02,3.472246620389753818e-02,4.008091520516951500e-02,2.933120853049814986e-02
