0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.350931108109664713e-02
0.000000000000000000e+00,2.124723489840874696e-02
0.000000000000000000e+00,7.613805107325635757e-02
3.287861896432806713e-02,2.020275059066349230e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.927647329206371080e-02,1.611711394426633415e-02
0.000000000000000000e+00,1.627416393683310814e-01
1.204155008724201205e-02,1.374505297020723882e-01
9.036668442762679776e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056037237482544966e-01
0.000000000000000000e+00,5.764624728507915935e-02
1.099632353349648956e-01,0.000000000000000000e+00
5.351966661601857168e-03,1.316703998035320504e-02
0.000000000000000000e+00,4.070291561370089489e-03
5.780438569613459421e-03,2.249308789026985972e-02
0.000000000000000000e+00,4.797000977212200618e-02
0.000000000000000000e+00,2.809999061818398425e-01
2.315841134844215943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136178449066046203e-01
3.657699080372296407e-01,0.000000000000000000e+00
2.665103356320716252e-02,0.000000000000000000e+00
2.209489450151909049e-03,2.787188873353146218e-02
0.000000000000000000e+00,1.397905005152275670e-01
7.442549784107800083e-03,3.766560599870594998e-03
8.914166703409215700e-03,1.030263245820881718e-01
1.060231628299284218e-01,0.000000000000000000e+00
6.094155430192376571e-02,0.000000000000000000e+00
1.977184392808762903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.703737872565160072e-01
0.000000000000000000e+00,1.088020782230147421e-01
