8.602672410839440342e-02,0.000000000000000000e+00
3.252277913284350522e-03,2.096969517301068564e-02
3.127335973989523593e-02,2.272853340881248463e-01
5.067393067697874010e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.259050056272328064e-02
0.000000000000000000e+00,2.678336488983189545e-01
1.132316958132708468e-01,0.000000000000000000e+00
7.708902914931108075e-02,0.000000000000000000e+00
7.119162396108504563e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.263277381682806885e-02
0.000000000000000000e+00,2.295064336942802818e-01
9.265968439882539542e-03,2.060076652072052039e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.822855083655886388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545922911147117246e-02
0.000000000000000000e+00,2.566435128649806330e-02
0.000000000000000000e+00,3.003443012938896706e-01
3.713798487289231565e-01,0.000000000000000000e+00
3.585165024727056393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.580069476274313822e-02,0.000000000000000000e+00
2.870745447266305136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.572600255172956540e-02,0.000000000000000000e+00
6.290592090286033222e-03,0.000000000000000000e+00
3.396842426354573091e-02,0.000000000000000000e+00
3.973935736538095759e-03,0.000000000000000000e+00
1.373979463436508439e-02,1.666026672063899983e-01
2.282888892751385249e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.817656478697706996e-04,0.000000000000000000e+00
1.714483993629804890e-03,3.581278210030948428e-02
0.000000000000000000e+00,9.859625664081213964e-03
1.159469580830249820e-02,1.459658547110981863e-01
2.639368698020638782e-02,0.000000000000000000e+00
2.619536745207444173e-01,0.000000000000000000e+00
4.343258916253672774e-02,0.000000000000000000e+00
5.444199607788916678e-03,4.419453504514504749e-02
1.863705276646542355e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.617439093394249044e-03
0.000000000000000000e+00,2.261059325821402829e-02
6.067724892800795827e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.075288779526580418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595219339310114184e-02
0.000000000000000000e+00,6.709353230560015369e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.091385692588835443e-02,0.000000000000000000e+00
3.428367382012186514e-03,6.684118543145698733e-03
0.000000000000000000e+00,1.797374717845980074e-01
5.371675972367153176e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.979764212532598489e-02,0.000000000000000000e+00
2.909115750499199991e-03,5.367911550750197741e-02
0.000000000000000000e+00,1.875657999752500596e-02
0.000000000000000000e+00,8.552082589717537736e-03
1.312472813205165997e-02,0.000000000000000000e+00
1.564906928563357391e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.885027579440135381e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.773515566480290268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.482722846382474230e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.545016315556110575e-01
3.980976421236665994e-03,2.187197814880815702e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.561359141701853821e-03,0.000000000000000000e+00
3.791265302753653137e-03,7.274123734358281176e-03
0.000000000000000000e+00,7.611387430092665662e-02
0.000000000000000000e+00,4.073158625716395698e-02
1.525510219520387692e-02,0.000000000000000000e+00
2.681326291182471733e-03,2.293631780529635164e-02
0.000000000000000000e+00,0.000000000000000000e+00
